"id","default"
293333,1.56615687678966e-09
118174,0.489324639055676
286810,0.0603428584498905
372944,5.91602359080919e-09
361256,0.154180392129496
12474,2.96564149192128e-09
143778,0.179850848632432
90136,4.50398922927291e-09
256002,0.127993277623994
205105,0.189143062905402
352229,0.246683683546679
354320,0.187849261008871
127548,0.283000859595472
117437,1.03518069076421e-09
386466,0.254166809160282
237122,0.394196876325576
135275,0.452551185111466
110945,0.189402202919506
119209,9.45817750038812e-09
203106,4.56961172464319e-09
49376,1.99501499321529e-09
355142,0.220173800278047
292004,0.140051395586173
341434,0.297038246499712
231275,2.57368253871442e-09
81713,4.11638871083889e-09
85817,0.0976305267418536
237920,0.233651883713954
146066,0.999999996899585
305618,3.28618311263907e-09
244067,8.73490592139540e-09
255974,3.32240160823736e-09
145216,1.40287003362723e-09
234061,0.0998642755267744
320225,1.6679312292916e-09
217230,0.0907483334020525
226023,0.99999999305518
346537,0.139103264225163
70442,0.106183962073581
258244,0.187273019102432
218402,0.178749912736108
53013,0.455369899660024
381440,0.400479905710414
230908,0.378040286122545
121569,0.143763619685822
313914,6.18040612086751e-09
245786,5.49993997146179e-09
40037,0.177437221528638
324998,0.29538446689287
232315,0.999999995063663
393148,0.0935739948661057
337690,1.87339508558643e-09
131559,0.26356060461373
268606,0.252977250989679
168242,0.481079599503951
218221,2.17666305289625e-09
208436,1.79295713297772e-09
263439,0.112507440532301
44601,0.146757364309211
208109,0.436536866561773
210914,0.282420104174957
150830,3.21336447026529e-09
168122,0.121026369286502
212311,0.153765713889755
341327,0.128359773739869
342594,0.0647778686292643
81513,0.0647715751889615
219501,0.224068475393056
35443,0.060101739657298
3803,2.06598191307535e-09
163840,0.0606540771293908
294415,4.05159486315541e-09
245047,2.43169088153649e-09
60651,0.223013019717063
48499,1.08225884485836e-08
236288,0.149923364283923
89854,0.103849259167152
329984,0.550928128121878
83707,8.49528080267322e-10
316800,2.2188727467982e-09
47968,0.999999997054693
387412,0.0963431207740648
232149,1.12835121097737e-09
364802,1.45092719573911e-08
278342,0.181354312691647
183776,0.0512954605482031
130887,1.10878151085024e-09
274768,0.999999996077161
102082,0.434067829552055
35746,0.141930165425834
137260,0.304627853138064
35619,4.06055035855194e-09
143855,0.0821114866840486
234976,0.111014945545966
21924,2.00402190426533e-09
115554,1.08329482418396e-09
219248,0.288905860378053
382998,0.206019808249252
52493,0.131495690953265
255810,2.22044604925031e-16
240018,0.208753977651477
83295,2.02408403998163e-09
104894,4.71687561758162e-09
9631,1.10859452715051e-09
335420,0.99999999728585
29147,0.255096963455165
261814,0.142003950060216
333226,0.99999999800416
36517,3.45593134006781e-09
354058,0.128188215832328
252203,0.221043957034349
234998,2.40235026176522e-09
205195,0.187976590943433
137680,0.175904943683234
82222,2.22044604925031e-16
345212,0.394653380538782
190467,0.999999996983509
232343,1.23417282659536e-09
77545,0.999999997173054
45189,0.150202405245677
279290,1.29142988407283e-09
193154,2.11626302335313e-09
363163,0.120787666018231
147694,3.91999154601538e-09
191574,0.999999998430043
190225,0.0720779247985777
178568,0.249235441764731
361041,2.87285745795005e-09
326827,0.284155732819796
139103,0.999999996409956
282040,7.60542310107931e-10
364469,0.999999992115412
35850,1.42927759072082e-08
387179,0.198825185766708
190197,0.059202434556728
197146,0.565422171521811
44892,5.14653733060004e-10
33829,0.201641836740418
361581,0.197499197439931
329326,0.282900062962935
208711,0.999999997519146
302511,4.84276892001412e-09
346238,0.109345508038361
347227,9.07266688704042e-10
285916,0.269830941719476
174175,0.153561464731841
161124,0.999999996782185
32328,0.126364934301946
193149,0.200527712224671
108340,0.299404819327863
14789,0.201764350534321
348509,0.275321084574108
266193,0.999999998826898
227091,0.22007236744258
145690,2.41138957696701e-09
374392,0.999999996624612
13587,3.28118240611266e-09
317956,0.293072712261399
92056,0.192167507385157
158531,0.164196045575197
307930,2.75552495156973e-09
277942,0.343686699063649
53674,0.220145958371368
299126,0.241508131578407
151757,3.71634914839004e-09
16039,0.0941570128963842
363645,0.140427442896474
230821,0.115495148109578
52400,0.999999995943296
11999,0.301663531136511
351317,2.43091908186159e-09
300034,2.76837910523153e-09
372169,0.171213966067215
258311,0.19634344914445
260824,2.85045509696478e-10
168502,0.331871866801037
258511,0.100538103786381
152396,3.04007244078207e-09
87778,0.0734783163101245
70775,1.77140078539845e-08
80122,0.999999998606297
125814,2.79604331570991e-09
153990,1.98029536087894e-09
310657,0.098715103386393
300591,0.999999988430245
157125,0.418950875767955
389438,0.239519404837318
342862,6.38931716055314e-09
176321,2.25228037314771e-09
23392,0.242206950635335
111082,0.264675458123191
264497,0.266068990840183
337459,2.58731285968816e-09
190726,5.59084069719617e-09
190077,2.39129572653497e-09
182794,0.521527815415478
112002,0.33108661126945
370524,2.6586721075912e-09
47065,0.344583127948923
388015,3.59863570122775e-09
321624,0.541245568698354
202691,0.329192659231652
31130,0.651927232752619
307784,7.47202734484821e-10
360629,0.999999995546579
306941,0.999999997824018
392134,2.80914256859709e-09
228657,0.184867345957187
290326,3.63123353335349e-09
394296,0.277170139217696
218665,3.06759059689292e-09
99788,3.02386383239753e-09
115214,2.22044604925031e-16
354883,0.232383122126608
8878,0.299539752787809
175809,0.439309900155028
5372,0.143278095795984
360237,0.285545218545846
244274,0.0481370282880007
349000,0.205066817870636
67306,0.165588172463948
303204,0.0514735907356976
131868,7.67211399150862e-10
242561,4.91619723962712e-09
173019,0.342625832585177
4922,3.94573194364403e-09
136195,0.999999997491729
131174,2.74184562425162e-09
20317,0.999999997251037
54531,0.24298271222564
218529,0.211463590256902
234798,3.4545115106851e-09
34438,0.279413511290902
300238,0.99999999566959
325540,2.85325020429283e-09
225769,0.0844063719113529
110304,0.0801424409362587
151942,2.37397759113598e-09
191314,1.81740218192659e-09
190826,0.164922481508385
306500,6.1818691259958e-10
211600,1.55719234021228e-09
256469,1.94611682581439e-09
311106,5.35983354296526e-09
113268,2.64407252075743e-09
63338,0.19909383330556
308143,8.17971237611465e-09
233507,0.162119784924499
120547,0.142970587505032
242103,0.354933203684323
322618,1.35384808941132e-09
216124,0.583940680740028
269598,4.51900212994604e-10
283201,4.13056035373822e-09
319276,0.276983024723004
16883,0.629184640626347
139562,0.999999997855995
55362,1.26244300680004e-09
100768,0.135945771757392
67087,0.157731034093853
291128,0.551775226112939
233964,0.130932846768921
350664,0.4802361294297
259082,6.58448811139114e-09
49449,4.19129143391243e-09
286326,2.51662002070051e-09
157626,0.380334175423875
81715,2.65808319823507e-09
42305,0.267277275740545
122421,0.601700770366698
115159,0.264275297586502
26400,0.619064729091905
303458,0.293482108209884
110474,0.0720238321168742
12623,0.190045436479891
89291,0.999999994217175
54110,1.80024519860347e-09
227956,0.179375675679803
147980,0.157839885923498
58821,4.22440286576266e-09
215186,0.999999998980115
204227,0.104854724616619
221866,0.341696131091591
167221,0.299973780786041
100049,0.143336243634926
168039,8.41159151804856e-09
324067,0.999999998389417
49152,0.107911965911439
210917,0.290296314787569
10049,4.67684183400328e-09
368740,3.29477405689754e-09
184409,0.189412321216852
228769,2.22044604925031e-16
130836,0.246007667202986
98544,4.68423601771293e-09
155461,0.0752002932369829
385418,0.389436128223272
58345,0.10016603102078
180396,3.85692243756002e-09
25567,1.42214283562867e-09
312307,4.78971527600108e-09
195570,3.43625040739322e-09
67722,0.163275447906711
48034,1.22510373569766e-09
388864,0.133135657977718
2985,1.07449349711714e-09
236365,7.55733768610262e-09
180177,0.512090283900656
66647,0.999999998242874
57611,2.460309051532e-09
179368,0.25883114558764
45853,0.129318634960611
89298,0.999999998901797
160536,0.999999998297569
105062,0.148662935776619
207660,0.29768147390279
323541,0.11469769847259
358348,0.167563842022582
44189,3.15998967824264e-10
60398,0.0514679448507225
390107,0.317684685283465
178558,0.203482479052953
365748,5.01195057353351e-09
383989,0.343729791479129
170962,0.461875340019514
347664,9.98559799053108e-10
23867,0.392467888382696
196090,2.70790834117659e-09
72928,1.6027115620456e-08
178589,0.232973501039714
294887,0.999999999027878
376976,0.166444277184596
41753,3.45424548130347e-09
207282,0.999999998127948
381296,0.340455184358936
377292,0.235295232527096
276168,2.03194768404521e-09
294573,0.096834826909838
71197,2.00747793109807e-09
85618,0.103957355728645
46185,0.0376166684133264
6157,0.27398253485962
76385,2.06155857470078e-09
371364,0.213751631527622
120589,0.107249256724797
308954,0.14683058063015
261347,0.141885646325038
105878,4.37095157833841e-10
259260,0.44005733479604
212508,0.195680457925434
15996,2.52040312427255e-09
342227,0.586467790989768
195349,2.03437672882197e-09
226346,0.999999998709142
386779,8.85062170834059e-09
255905,0.226121583928246
226860,0.119465509221932
13959,0.226011513885431
56322,7.53231023635034e-10
298987,0.188225490971969
318743,4.18338117739053e-09
114210,1.97667346229601e-09
295183,1.74769680810704e-09
178375,0.109674509725284
19841,0.419000310008757
245855,0.257331343645991
152112,1.85420530561131e-09
332272,0.289979576130132
383021,0.189315760269202
188069,1.03687767510617e-09
327975,2.84696610896019e-09
92285,0.5306720536256
283608,0.474368554397792
75306,3.43648003186009e-09
132877,7.46087543955626e-10
137661,1.28382475945095e-09
30855,0.160409289182131
73138,0.328663226143568
102752,0.537472220600507
305313,1.53900763306436e-08
165122,0.191568160992241
175431,0.999999989634128
238903,0.999999989468863
29863,0.126748249518794
243855,2.22044604925031e-16
64960,0.205560447518105
222398,0.435143894687758
292536,0.189196962404724
39592,0.194740508684503
356565,0.140572756409578
304553,0.577185063690114
344809,0.153687893745426
215311,5.25843895140078e-09
265536,0.130705675584255
338456,0.442119124556006
347579,1.42369403554367e-09
110133,0.444169850089762
31457,0.163717780185464
113874,0.131529246460418
33920,2.01607387554564e-09
76513,0.257439699536915
223227,1.84188079955386e-09
8776,0.18934026393054
333916,0.19331724266939
276670,0.0869744793613689
278334,0.126211841056419
6786,0.241705909503511
356045,1.94495902808212e-09
128640,0.266323504553431
296673,0.157443574435952
15145,0.176020260117248
57869,0.999999997832453
281702,0.227558316142147
266452,0.0764138322786052
311504,0.248423257456679
203226,0.101704445858158
378289,0.999999998944733
137586,0.99999999827102
191542,0.102425587698
2538,5.99572550594132e-09
161849,0.133757461033616
383377,0.0814416571111012
357930,0.386120528888957
196297,0.275913029063235
40694,0.189881423908978
145213,0.343028374233129
200247,6.85638593469122e-09
249046,0.145243605037435
148230,4.55357798234455e-09
166295,0.0996120161030837
279289,3.98072906861772e-09
114815,0.0647393934437285
24664,0.0942380727508721
275777,1.84854882279075e-09
232181,0.269275096973188
344295,0.0943098217289829
172294,0.164672440473813
119237,0.208808654064644
169476,0.208773768868872
243815,0.135556946525991
203811,0.266652101498207
78425,2.08633157858954e-09
159837,6.81538194581016e-09
122053,0.0867953919431628
214609,0.999999998786481
3161,0.295591199466669
217969,0.0935156314568647
186273,0.261539445532557
14896,0.192088986049815
298020,0.153534183156114
203549,6.88134206571538e-10
170700,1.33407363680786e-09
326997,0.342105303267639
176021,0.13649353992146
328997,0.272770874980442
395287,3.63734281873326e-09
115380,0.432996555647479
6656,0.501739651838506
205000,0.392068890749493
282651,0.289111137659587
96789,0.316835710606046
66374,7.47014411956207e-09
6273,2.76654590588694e-09
302292,0.105778066596441
289339,0.162105195371604
309305,1.21206687250781e-09
77196,0.0684823539534598
113248,0.999999999397158
146805,9.41952542886219e-10
108133,0.2953377181823
9898,0.336534508750376
40433,1.41973024542025e-09
58707,0.123085788348044
369854,1.85933600293592e-09
241971,3.70560675171444e-09
76232,0.213142001483593
130167,3.21260596366717e-09
249415,0.0777336492069415
238696,0.999999996493985
158703,0.231280249336524
8423,0.187406769672821
385393,0.999999995345747
195581,0.999999998251687
84356,0.222782299519308
22484,0.400753694107947
130349,2.72026702511836e-09
150054,0.999999997140543
39142,0.543603633564648
97932,0.0855193333522203
32073,0.385011611968238
241597,0.161915004154015
96994,0.999999980209889
222542,0.26439769269901
138922,2.93447087161056e-09
157697,4.18285619110525e-10
192467,0.0726684753340096
189234,1.745689484266e-08
364353,1.96020405280781e-09
319710,9.78716339353323e-10
140540,1.69476687047721e-09
130620,1.6295814670862e-09
20589,5.47397749577605e-09
345136,0.145659700770781
156288,0.999999993654883
209416,8.25426742377614e-09
36154,0.286974096089481
115161,2.52228509216539e-09
91734,8.99691364901926e-10
113134,0.370403373812299
276931,5.15245680894635e-09
151512,1.0064765810898e-09
90401,0.108095610456206
232472,0.190767945741825
127283,2.02565354354994e-09
3404,0.109322376640392
356192,0.999999997180815
278679,0.102342844196276
387095,0.999999995262157
279989,2.58951871062843e-09
11861,0.320725868314483
97939,2.22044604925031e-16
229577,0.999999998223542
331739,3.0202501202708e-09
241801,0.358099840117786
80441,0.153310791715723
278664,1.04465200063892e-09
364638,3.07819938041387e-09
342444,0.195660515317479
91605,0.138315117327949
367431,0.225553775737793
113913,0.156780046647363
90159,0.296693591874318
30278,0.118811580181481
82494,1.19682284087168e-09
74985,1.91488035181248e-09
340002,0.999999997156635
164333,3.88104171364952e-09
174681,0.478839327101482
158446,0.174550468495154
5568,0.999999996766622
104021,0.091559609046074
66394,0.225237866914137
153282,0.318278010745821
217965,1.10638304712646e-09
143880,1.89785372655403e-09
274638,3.51256007495229e-09
332533,2.48470982820055e-09
40881,3.24355803872691e-09
133434,0.11520103999103
359730,2.863494799194e-09
133496,1.86907776329408e-09
379090,0.172159178156528
187007,5.13169150659954e-09
205614,2.07071031981457e-09
118291,4.2304844672153e-09
149479,0.1059119335908
272839,0.258525562066757
347666,0.148618274393472
80643,0.999999998514011
189628,0.278148639032451
273767,1.97892429938473e-09
43687,0.210176757297238
304412,0.999999995836825
346036,0.251110421624262
223823,0.131373918294619
387535,0.167595358834207
305356,0.234181977815044
127032,3.55848792158683e-09
47901,0.232070051628146
195928,9.38748218353126e-10
164431,0.580815754176221
59721,0.191648583266938
392993,0.390721851265287
340224,2.27644437824475e-09
18035,0.106542914609749
374277,3.9859603269329e-09
219702,0.159847714072085
29212,0.161715944758329
148626,0.360051256378796
253199,0.171541082356568
35600,3.94095557679355e-09
294654,3.78537834375477e-09
63427,0.305359076353986
128217,8.00583903937795e-09
315970,0.157449604680484
145290,0.173793687007251
45296,0.269746684106501
195768,1.52859987271699e-09
348308,3.13836146480388e-09
238507,0.202931220840881
195225,0.275113868381309
299953,0.999999998393004
