"id","default"
203549,7.38667163541573e-10
170700,1.56437450555683e-09
326997,0.709065753872857
176021,0.235932673283948
328997,0.552256079747064
395287,4.25091145361824e-09
115380,0.575558738705558
6656,0.726347074004102
205000,0.551374955462755
282651,0.566259692817809
96789,0.588066056012101
66374,6.00900125780734e-09
6273,2.5845561240707e-09
302292,0.253595052971415
289339,0.33662789696428
309305,1.32569495161656e-09
77196,0.163514438182183
113248,0.99999999936857
146805,1.15002346884754e-09
108133,0.523616935235228
9898,0.636820482522845
40433,1.4443016067304e-09
58707,0.328641138855196
369854,1.60681528701709e-09
241971,3.85219421645168e-09
76232,0.38400076330333
130167,3.06964813077671e-09
249415,0.223632867371604
238696,0.999999997102227
158703,0.463375141038687
8423,0.449970473670714
385393,0.999999995375917
195581,0.999999998243893
84356,0.411011270168893
22484,0.620408926185834
130349,3.16098131317418e-09
150054,0.999999996836214
39142,0.790507599219384
97932,0.220617889544767
32073,0.638494711312482
241597,0.339737391971481
96994,0.999999982711577
222542,0.490170797934546
138922,2.99612010226424e-09
157697,5.66914345032796e-10
192467,0.15671182463072
189234,1.69394791957256e-08
364353,1.81490988884861e-09
319710,1.1728728659587e-09
140540,2.19583696797312e-09
130620,2.34894990624786e-09
20589,5.6242915945212e-09
345136,0.284893771938246
156288,0.999999994278098
209416,9.20662047061229e-09
36154,0.53184631005324
115161,1.86082429714464e-09
91734,9.06757353970184e-10
113134,0.777784818724224
276931,3.90426523349973e-09
151512,1.38314444951562e-09
90401,0.177213213017706
232472,0.498650661964213
127283,3.06887471728887e-09
3404,0.267378362740384
356192,0.999999997328633
278679,0.303587579273317
387095,0.999999995566955
279989,2.06506603851623e-09
11861,0.562282338085625
97939,1.87310354486904e-09
229577,0.999999998540091
331739,3.12251782560089e-09
241801,0.530762884121957
80441,0.303301113723052
278664,1.36870233940364e-09
364638,3.21105026622461e-09
342444,0.379556807950842
91605,0.26919608266522
367431,0.587385158756691
113913,0.401960323303217
90159,0.53226942447117
30278,0.236298522465809
82494,1.10084870980306e-09
74985,1.8261860372674e-09
340002,0.999999997525495
164333,5.79924554977071e-09
174681,0.79124652807349
158446,0.337067358327574
5568,0.999999997148342
104021,0.235677230635009
66394,0.47955693298772
153282,0.621516227561926
217965,7.53532780487168e-10
143880,1.68503356914113e-09
274638,3.18284348892588e-09
332533,3.28044991802928e-09
40881,3.5385624407951e-09
133434,0.305126947138958
359730,3.6559333997793e-09
133496,1.6773098606499e-09
379090,0.367658128025852
187007,7.19464050058931e-09
205614,2.0477261360887e-09
118291,4.91832236003746e-09
149479,0.236264183650244
272839,0.52226345077467
347666,0.31985399093121
80643,0.999999998169453
189628,0.461612947343247
273767,1.87314543605032e-09
43687,0.378315809543021
304412,0.999999996791881
346036,0.500186373723421
223823,0.351472304628344
387535,0.287671306880626
305356,0.424720502229602
127032,3.87128935700939e-09
47901,0.467007912070406
195928,1.26975918477402e-09
164431,0.783592031995614
59721,0.391663077700159
392993,0.582905705325841
340224,2.3264724982234e-09
18035,0.254756758734167
374277,4.25722850488604e-09
219702,0.331250096446942
29212,0.385421972918777
148626,0.616306506871351
253199,0.27181809416001
35600,7.20960937814786e-09
294654,3.59836445930196e-09
63427,0.461483345324265
128217,8.805306907711e-09
315970,0.362881442842943
145290,0.420365428749993
45296,0.490697329666664
195768,1.54617576664789e-09
348308,3.50146045251453e-09
238507,0.480125603699588
195225,0.57890415113913
299953,0.999999998381654
201798,1.0505629222193e-09
156410,1.8276246108761e-08
204540,0.999999997674258
51937,7.35922440910778e-09
329446,0.231433496759382
51308,9.50674854044432e-09
369839,0.542878128810127
104815,3.01096792211281e-09
138855,0.383462691115139
215198,0.476643942839448
56798,0.509093547829121
162429,0.527415790708913
11018,0.341335892136538
170259,4.33181891346392e-09
358305,0.361281906352979
246874,0.292579999173607
3505,4.01235962314455e-09
336497,2.4682625342427e-09
117806,0.253448737456871
241207,5.77576265080602e-09
249387,0.302732347744941
344304,0.999999999050818
339798,7.62681386041296e-09
212108,4.10354909905848e-09
15347,1.14580171824934e-09
58813,0.312208534032242
164289,4.23025464987034e-09
291704,0.353679707778937
264724,0.370425033990053
144650,0.478181227064948
84717,0.239242526684007
293053,0.535664261504996
5650,0.567843755903441
142668,0.389986967631157
175885,0.769690477367469
216615,0.359436187141318
203602,0.721154181889693
119014,0.120341075660265
101182,0.354146974536138
208526,0.456246544730286
166319,0.210880680131926
165718,1.03518195916528e-09
344771,0.573662762872065
256450,4.57488045619633e-09
135072,0.494339469627004
310877,0.999999996073459
249113,1.73095983418631e-09
306096,3.94519112146128e-09
81637,1.5959461972327e-09
77782,1.33929167424849e-09
289954,0.118409638876057
23899,1.9259061220896e-09
72858,0.193494804181852
337519,0.449880551726045
283917,1.10842837877419e-08
349743,0.707131773787754
179143,0.275192552020977
271958,9.85588387163009e-10
313905,2.44952882988743e-09
94569,4.2237538559521e-09
346788,0.421000071943772
114187,0.306622939968845
101992,8.9488220243152e-09
276582,1.70828820706113e-09
265237,0.256099913229727
281158,0.504152033734702
105088,0.266867113998995
177629,0.41774788757874
135109,0.488690608606789
16738,0.653144471021722
348067,0.319244304382123
141391,0.390492829707431
332528,4.42817140639117e-09
227135,3.95064931262444e-09
48913,0.484489228121318
2395,0.530197552778723
15742,0.368459568300309
7526,4.38760865957021e-09
236177,0.329295818092139
153519,0.342178764179753
35826,0.188610516639401
122011,0.477063356633199
372395,2.70635134064925e-09
43090,0.999999996073289
50517,0.999999996607661
294209,4.30979954044572e-09
279092,0.330758647911347
199389,7.05477204001462e-10
227168,0.613770259143191
110776,0.441272161064372
313263,0.316430453395098
3005,0.415097379697012
15137,2.85817177653908e-09
243746,0.409931580777796
390920,0.655526619537483
344832,1.79721620421256e-09
108680,5.89470887946483e-09
360467,1.05919844653737e-09
390909,0.581372998056628
337735,0.493012836645112
379933,0.780528289828263
352684,0.999999998440395
98575,1.05210933455986e-09
272160,0.19387055527094
346569,0.448591759038552
345548,0.999999994131559
180843,3.66239977117462e-09
63965,0.444775359745527
377366,1.75582890974926e-09
218999,4.70824039971752e-09
323103,3.01640143811993e-09
80396,0.561400897840655
129471,0.157107745142429
112248,0.574630095047814
345495,0.549807080997512
75406,0.999999996014013
308958,4.77578969954358e-09
234328,2.11270311816356e-09
362100,0.210461335675221
230029,0.432655088588517
183597,0.439280772226959
320591,2.08258018888824e-09
211165,0.54481049908759
319614,2.22854500839704e-09
231725,0.149546940795674
391787,0.455866651047626
300652,1.7627237541777e-09
309589,0.285863591798551
168653,0.352850903151819
22371,0.999999994581458
277632,0.745483620813385
208501,0.627397071991966
208002,0.246287538897998
46759,0.361236163817409
190830,0.999999999039747
250870,0.230179940607054
155336,6.20800462653724e-09
350686,2.65821212431355e-09
369101,0.290348705071457
389745,2.10598391947896e-09
243423,1.38104567082529e-09
46362,0.232732818698003
262085,0.266984208425163
93640,0.479943528388514
18259,0.443598596125728
34514,2.6493704125925e-09
155840,4.86433065106513e-09
298131,3.72856481287987e-09
254689,0.999999994531849
267323,5.64723958974323e-09
234028,0.367864881306588
250297,0.17027376968452
17456,2.69956845278287e-09
189931,0.415388467090896
309024,0.999999991245856
280140,0.383639558445842
262021,0.136699492965681
350669,0.293602170311171
162950,1.2018128063914e-09
22805,0.601245487019227
176455,0.571880012378894
379946,0.280727505254492
246792,7.97787680127715e-09
215690,0.321986474824257
48530,0.999999999212058
122143,3.09716337437234e-09
357746,0.761474551153283
263493,8.55491054888367e-10
97221,0.73023111549689
151627,3.36354455986022e-09
224607,0.607841313505047
109451,0.304928800101693
60282,0.999999993483371
60495,0.999999995824796
15065,0.999999995560409
18651,0.774464955962445
237736,0.584483368619755
33765,7.39527968914825e-09
358566,3.46760254541739e-09
258552,0.99999999461459
327026,2.62220579188282e-09
187193,0.755411448497832
168553,0.477817419710879
298874,5.35515071851386e-09
305251,2.13879665935408e-09
19181,2.41216722605266e-09
123583,3.62880547805816e-09
98406,1.81455185672431e-09
69649,0.474095068641859
267833,0.218171011050515
119837,4.74350774733651e-09
159309,0.109048112057025
12712,0.196517860892549
62202,0.430094424540609
87068,0.999999998417103
22137,0.348855773275693
159212,8.08424689633184e-09
305112,0.329337136421921
298865,0.456219978564931
192438,0.282613251060546
302921,0.206678662398318
317885,2.17334547604697e-09
352787,0.179838800368844
61467,0.203595085711284
33903,0.999999997157219
264158,4.27574211718194e-09
223285,1.56666767670917e-09
170899,3.04091321327497e-09
4768,0.999999996014563
373081,0.999999998851877
283847,2.90987323534951e-09
146481,1.26447494839246e-09
66066,2.22044604925031e-16
101113,0.35190423198815
227402,6.96489862324001e-09
184027,0.597069936244607
76431,0.282331482411983
43146,0.32505534168915
343921,0.516746068829437
52543,0.214246529609196
128929,0.501251586943899
210955,0.607241620160543
241696,0.621310973594866
228620,3.0317392128956e-09
238271,0.446472740195645
249771,0.326543057953258
196662,2.22044604925031e-16
121616,0.257291291697484
192765,2.22892666665514e-09
76014,0.526463752125743
320474,0.846820442656582
239864,1.20196477176611e-09
69199,0.342497268098065
128616,0.355924812520152
199840,0.696506756779089
98916,2.06160569571902e-09
237254,0.213239637540412
149440,0.260758217586021
381900,0.204029422438881
285638,0.672435155271245
122578,3.74623982813159e-09
288689,0.99999999741237
72782,0.657299978274068
359166,9.27969372790387e-10
248639,4.38492399587266e-09
179935,1.51753960976814e-09
176070,2.08767653560224e-09
248783,2.50502349769988e-09
42807,0.697215349954708
99701,0.29634963592553
82076,0.999999993200839
81380,0.300640308936818
10028,0.37657986122363
322236,0.640451950724425
241598,9.4753944361309e-10
390977,0.406168670104063
112607,1.57413856686655e-08
72961,0.534566737795727
333167,2.45150030642367e-09
346937,0.329002653990175
128364,0.999999996982254
209054,0.369432230897319
74835,0.609572361769485
201679,0.655406450754388
258475,0.28421322168072
35109,0.404930201928614
89589,0.203799259579511
222983,0.448282428271635
142684,4.96847189542358e-09
136210,4.66289567467985e-09
292544,0.332662302311039
225998,2.65650279945461e-09
17892,0.538645011366935
67041,1.05756252487716e-09
75130,2.52333896972509e-09
358630,3.28039219129583e-09
314747,0.21333796983822
142931,0.227348073067396
268760,3.09087327814347e-09
53643,1.25788212611331e-09
133889,0.478213403193251
160229,0.99999999593726
147274,0.388828886621149
24405,1.09706290334579e-09
190228,0.999999997298069
130448,8.37398405436557e-10
119229,8.2731154247033e-10
353313,2.47388263611349e-09
118920,0.592693474791202
367742,0.518166679952989
176397,0.548556927785143
14103,0.204484005089539
21982,0.681036936348994
137303,1.64474366693142e-09
247928,0.38768898034443
96875,0.414772171036891
41737,3.46929749451246e-09
286944,2.54361581914949e-09
109224,0.534403485227707
352209,5.45421176639947e-09
289768,0.999999996320406
5715,5.13509297222179e-09
110368,0.396042133083604
173304,4.92494155018919e-09
275985,1.71003253409991e-09
383499,0.173428161237175
388909,0.723923915724402
48451,1.69284469039655e-09
69849,0.30113503791648
378533,2.15327334060301e-09
149105,0.999999998050729
7889,0.242516634149616
157711,0.137136053039857
144997,2.95234708626653e-09
363023,0.381702673943808
381330,0.999999997144298
340764,0.265793964049115
171256,0.241004419766533
176945,7.37995743179555e-09
276341,5.9750944556998e-09
294892,0.459143665000612
294144,1.61961571288044e-09
202261,1.41047910905372e-09
239840,2.59896892844541e-09
185140,0.31670285782393
380206,0.999999994867439
91660,0.154285080682563
47490,0.238706409214644
382774,0.999999995641203
225970,0.427845432210491
388655,2.58811128203675e-09
318889,3.76353411118958e-09
222916,0.999999995130177
305889,1.64702289094853e-09
7124,0.479222309487972
78035,0.294049734374882
324272,0.768821020648147
306832,0.726626284154046
322178,6.51509380523836e-09
72340,2.95908653256504e-09
24861,1.05688079589681e-09
282915,0.999999994592945
263193,0.182210458412285
377379,1.44983214914526e-09
348312,0.239379422648185
260518,5.02017970544739e-09
27574,0.572862185198253
246570,2.92869967776157e-09
196202,3.12391043960317e-09
134263,1.42819933489236e-09
194932,0.269325831568367
284519,0.342998620941565
333079,0.245471116275921
360129,0.401594365089521
291013,0.194604049883816
180133,0.335692555957888
151645,0.99999999817275
315517,0.218876579492136
268918,0.297443656626992
173513,1.19611061607366e-09
81343,7.96118415901457e-09
63960,0.999999992442067
203405,0.999999994147837
345765,0.398273059027158
158222,7.05405543363477e-10
246009,5.19294542962908e-09
129062,0.330526018040932
103138,0.999999998722937
177853,0.327212757910385
47816,0.207795006550208
88831,1.68744184241976e-09
184446,0.448768616070752
360116,0.335055030708181
309626,3.68997990307551e-09
68853,0.165665569319262
191665,0.999999991254269
48748,0.483630505509444
349068,0.642468180749308
199548,2.63336856026591e-09
14281,0.632868750851982
395027,1.94782792469376e-09
220946,2.22044604925031e-16
85344,0.999999999088334
112625,0.311369843718373
199497,0.401637553395535
38312,6.84107422222897e-09
37494,0.139449555590991
383504,0.418898972156036
361338,0.338895431808114
206724,0.58528700863499
226423,2.15100288314808e-09
378783,0.260714513242477
227293,0.39225325737226
195759,0.20185224824201
384794,1.77266679072644e-09
169396,0.204858708092222
23872,0.366177332668446
371967,2.20597851966485e-09
223809,0.393095178283166
54124,3.6830113318331e-09
149602,0.493100625485251
279653,0.620041364056812
254393,9.78458534403686e-09
72255,0.576305232287398
307277,0.999999999509489
33907,1.62100676660882e-09
111037,1.942028075079e-08
112816,0.387642564711386
312152,0.332689977162299
341575,0.49589542213216
303977,0.235591539791109
68711,0.779719986112618
293007,0.328976522056953
146004,0.726401774907056
159785,0.23519789628744
388044,0.19388553373252
395753,0.809474280537633
62430,1.32699799816637e-09
9127,0.167293724282389
325310,0.511180727819887
56218,0.348382145524439
186332,0.33524421979469
38792,4.19298193067894e-09
164623,0.285596535057987
144021,0.370256627303835
21143,1.77513558538e-09
350199,0.779619211795548
367614,1.11765924707597e-08
156745,0.567454638609551
312701,2.59848714486287e-09
205043,0.351208047810822
385842,2.7383840150425e-09
267906,0.519804731252136
180323,0.609671072620361
324114,2.12895107313489e-09
135895,0.342892215673173
380712,1.64499628393341e-09
223549,0.576219866969901
370709,0.99999999798231
89017,0.191755386114033
107378,4.15275064929102e-09
108190,0.376274449083201
338988,0.188006748462009
286853,0.476425300314642
352128,0.999999999158565
349053,0.654878697276346
97197,1.9734235090332e-09
