"id","default"
12238,0.489007737981456
350108,0.999999998220664
208631,1.38651177339875e-09
42994,1.08222219814446e-08
229704,6.6263513881274e-09
145117,0.0577490049959309
49260,0.46156593558466
140113,3.30691013586326e-09
190088,0.439478589906574
161309,0.406538650195253
373582,0.473550112566103
51005,0.195226802648176
12876,0.999999995388221
322470,0.292047642534089
2251,0.805677663698202
106720,0.999999997824554
318940,4.75160633445367e-09
199838,2.72897036620354e-09
272371,0.186505757654345
4482,0.515213256309096
109464,1.65835620761131e-09
142804,0.999999996156077
368601,1.14817849837037e-09
303908,2.22044604925031e-16
121341,1.93316090354102e-09
160898,0.395730953261072
76144,0.999999998298798
73549,5.0268277929898e-09
290242,0.491518825014881
210425,0.245156162692422
98079,0.599163694178977
115359,0.999999998993597
338180,0.160989810275327
143413,0.633956836563095
370225,7.16652456154332e-09
340215,0.494777545509319
209574,0.25583601795075
41921,0.512655152148347
359733,0.403655110520944
124625,0.386134101279106
3153,3.26078460599043e-09
339682,0.326508501704168
98364,0.204373037830436
283349,1.84213568809365e-09
99201,2.75357984658955e-09
133730,0.149568086107531
264510,5.45132154050237e-09
123313,0.223076154639991
204515,0.999999997454057
65186,0.26201500636824
189346,0.266012892549478
225321,3.1905566689489e-09
322810,0.748447929710361
255181,3.61109840657032e-09
323883,0.999999998125641
94482,4.05790860923782e-09
196649,1.2476451135337e-08
53957,0.17173355528026
82117,3.17718309650879e-09
59192,9.68011528491088e-10
83381,0.718327824880543
325673,0.350350654539606
325297,0.359180052464672
267475,2.01135430373314e-09
313483,5.08283952193327e-09
307445,0.494941219835373
198593,2.05376741460074e-09
348111,0.218826877569973
290257,0.40801458990574
152827,3.32450168672661e-09
198652,0.999999998954888
338080,5.69233516846978e-09
157380,0.203784158377401
122307,1.02742844336234e-08
73745,0.444931614334576
223590,0.172061803466543
310532,5.19529909430515e-10
280585,0.616219013482377
389213,0.371963666853051
291622,0.213052390569259
135359,5.50766994380506e-09
111178,0.395334062573628
43841,0.863011786217629
356816,0.489077745438833
265494,0.344945516438093
269322,5.72488567845915e-09
121101,2.25269670602576e-09
192797,0.336708325998067
322108,0.304795608615594
195495,3.11702985684953e-10
45967,1.46703761929146e-09
156704,0.747250764646211
268803,0.383287559884438
370606,0.632638783715453
344699,2.919754191552e-09
386595,0.312324402792051
120797,0.47654033187069
290410,0.300062033321026
129698,1.17498707127037e-09
167758,0.480840637117539
350233,0.230226200637332
348800,1.30831619414234e-09
156698,0.778316746917169
51282,4.25032530633554e-09
44307,0.358357458128051
39301,0.199533190602859
301812,0.50504300064553
128758,3.07879625709377e-09
138107,3.18040783887625e-09
35965,0.999999999409457
392611,0.327203067084356
386275,0.603138524884752
244033,0.685342566898591
94839,0.783624895897904
157268,0.999999998769313
98236,0.69786426806739
145000,0.757505687451345
327757,7.78312737905380e-09
39622,0.794157906197077
91753,0.34818060741731
232062,7.08726223033154e-09
45315,0.250483623705534
116104,0.62042407033715
55226,8.7189026833314e-09
42884,0.328570230527423
69651,0.317820308330608
218037,0.701087826204453
120735,0.534623199522102
187713,4.69959607566263e-09
4391,2.61119631530827e-09
220644,1.59650749707213e-09
233259,0.297990142985919
53018,0.322443937210072
4002,1.50081787243752e-09
247614,0.685633837931637
334838,0.1535246557758
364652,0.431161662060331
293602,6.85902030353056e-10
92711,4.06033107509647e-09
132030,2.70650620093785e-09
190353,0.55285728125652
102696,0.806200187490997
344676,1.11695110098652e-09
347695,0.736641395296792
117505,0.55457842911988
313129,0.134962672781309
217168,0.280873582290896
46316,0.999999993367047
250636,0.423881579891733
25626,2.24258680812025e-09
256620,0.999999994465978
279307,0.999999997596068
78673,0.300969333974543
167837,0.58383971716939
45561,0.672127100864991
150102,0.408321826858879
110310,0.310392825462321
59319,4.06618249876543e-09
204461,2.21311760440159e-09
56158,0.645423171944152
378848,5.87994095627564e-10
51802,0.182756491475947
41432,2.11741767655169e-09
8274,0.999999996430669
11119,1.90230342527956e-09
359665,0.28449278982547
248405,1.54304121686958e-09
273495,3.72161110217519e-09
191819,0.529039676066295
106905,0.382673562497584
215523,0.999999993019248
35336,1.09166875355319e-08
70079,0.289728863772349
69632,5.64222633316967e-09
140419,0.768989661401872
161161,7.46572813150509e-09
50038,0.999999998130766
218696,0.343301770235685
242123,0.40931585418497
156475,0.99999999654601
93204,5.59844574961473e-09
300184,4.36674170316946e-09
11576,0.499741640560159
146864,0.212520339980919
307335,0.999999999539662
321703,8.3470138180314e-09
37611,0.465731986685408
313943,3.25881481276035e-09
48201,0.102716081392985
11827,1.48434841832376e-09
372647,0.66829284543544
125192,4.31229262689947e-09
132511,0.347270795798755
286697,0.365244405028332
158569,0.517371935649993
299301,0.999999997893251
111033,3.05776647414742e-09
32519,0.46092875502011
57159,0.248189277467428
382225,4.77303363212884e-09
110954,0.315448591291466
188426,1.30567108460369e-09
305850,0.641589669239505
82928,0.462009458520338
213017,0.82009806062863
322314,0.621218044914736
381809,0.385309863361753
147896,0.570253132937418
128867,0.345463769356647
152436,0.999999996422809
265294,4.97113836540014e-09
37145,0.999999999451669
231354,0.479069343883171
266136,0.319611483194162
10641,1.98845233518414e-09
72650,0.517553452754833
198258,0.8000405291933
24139,1.21285905502378e-09
159203,0.9999999974555
98522,0.99999999877938
378912,0.612307771956487
150224,0.153694368036011
148864,0.999999987714956
157685,0.469585743536595
192890,0.999999997582962
287706,0.173023874009027
364929,0.339699844918105
595,3.74784898521612e-09
170046,6.47468295405851e-09
27270,0.611107199674541
230368,3.11557451839483e-09
393512,3.40556066986421e-09
241807,0.308760781463975
50625,0.558283046422945
59469,0.292887104135961
237036,0.371232479935647
62828,0.496643034889746
245377,1.28174360143365e-09
28202,0.478047375084265
371092,0.556260871089103
197594,0.436427031771026
283487,0.241306028855439
309232,0.246362294578162
153088,0.149238811395924
145374,4.31840072156091e-09
382331,0.705835941976039
271124,0.932358321894416
226686,1.61860376222612e-09
301538,0.259683837370226
56774,0.302165848641575
194845,0.999999995493072
335983,3.19153348384275e-09
58265,0.312925555558919
303071,0.523516537743679
122849,2.91251523536765e-09
109503,2.00403161383321e-09
114533,9.50112070698041e-10
20651,1.04001230464205e-09
253931,0.390974394855007
217246,5.8727501411596e-09
179904,3.7302323198267e-09
48371,0.493379305845239
335442,0.282427318950933
379918,0.160302328526202
256539,1.76917599620469e-09
337351,0.378286492890279
33086,0.0838241857137766
59308,0.999999994737405
176179,1.97415762976026e-09
383470,0.174308946089088
166085,0.133404664326788
44695,0.396668904014508
219562,1.26180527518074e-09
352354,5.65316965885932e-09
188267,1.92044095286006e-09
212786,0.669574381156237
16252,0.674166143937417
39326,0.587472020185672
134143,1.0657119802309e-09
390840,0.999999997871278
18426,0.405550739741456
192813,0.233122659114878
273073,0.515995588406081
215066,0.665832164327619
301408,5.62035942879715e-09
191074,0.556675219854355
129760,0.375275599316748
114495,0.596453454460275
205063,0.9999999995232
350836,0.999999998253599
182742,0.383104999270432
312214,0.60807013501655
359211,0.707960434961926
233516,0.425316665128315
227126,6.38228128176308e-09
15725,0.848739553569933
23000,0.488777380356393
355002,1.31732371062391e-09
166256,0.115193721680818
322926,0.999999996774026
361724,0.322440950999707
14336,0.316031560028796
26697,3.17919824679836e-09
31917,0.309948506617371
27454,3.2966559205722e-09
291909,0.999999998527289
370412,0.134746937596839
391357,1.23925568677893e-08
128482,1.96892268187696e-09
296254,2.33408714018005e-09
153452,0.677569320875887
177503,2.10110453541044e-09
117346,0.999999998446369
328601,1.13884956941614e-09
150365,2.53665104471493e-09
209441,0.999999997060386
198324,1.59892390982835e-09
208339,0.378227419801169
306984,0.556306479458933
87883,4.17815905838031e-09
351108,2.60607956642129e-09
91457,0.999999999092679
349045,0.554298272417088
266945,0.49880484851063
38203,0.487421936581971
309194,2.69090504892333e-09
80957,1.11413865704453e-09
322668,2.65263764861812e-09
92793,0.200206396606372
198403,0.531715355575578
261383,3.70544391391777e-09
60051,0.464937146865616
229974,0.813375870452206
72286,0.999999999167221
392370,0.999999995210699
191973,0.132936222705858
193733,0.497400271208108
333914,0.345610424449362
220700,0.345046164130502
93685,2.51810084979318e-09
393056,0.744644856656955
164071,0.7009264051723
86725,9.46170456255086e-10
375446,1.71662329244207e-09
10127,0.277837780154892
335089,0.999999996739488
345147,3.49554310397305e-09
29717,6.92173405552042e-09
6858,0.504249930162416
21371,0.533848347074777
149829,0.162352748612798
387680,0.648858592761351
280901,2.50545769655376e-09
62641,0.317065167165615
153376,5.2830169785819e-09
117052,0.999999999688211
288072,7.73019006236582e-09
222386,2.03680203311082e-09
133324,0.999999996716935
274087,3.97291398095444e-09
102921,0.561825351711592
293769,0.60993256759082
275652,0.999999998975905
356881,0.674664186106008
359932,0.601732409578736
242521,4.30153954282187e-09
204754,0.663473815912211
207246,0.427816240205292
268313,9.44434695837343e-10
183123,0.429076561963131
383162,1.57784090574773e-09
377024,0.165243188893457
137253,3.0202857130575e-09
262549,8.46051172591068e-09
32581,0.999999998171577
10801,0.573112156620036
181858,0.230397988717291
251954,0.511603063408931
107846,0.257762655858214
136636,0.657991505418331
291045,0.209897185793756
287926,5.76131375461199e-09
57597,0.271000531528877
34125,3.10359447948025e-09
54751,0.362532255631719
15280,0.525778316322059
121249,0.999999997686496
369923,0.9999999948885
66235,0.300605213312619
317351,0.363893000165686
144367,0.210133277404975
186052,0.209469095910334
360927,0.999999997665138
56656,0.251168786150975
218575,2.24152291615755e-09
4987,0.328603285097974
305990,0.531164718939173
114577,0.332070176743195
337578,0.999999993271108
341664,0.363709338345599
144216,0.628124673447424
132592,2.33470844748885e-09
189456,2.59557387527749e-10
91875,3.7664432657704e-09
182316,0.282013001313652
328973,0.168630340151681
213892,0.999999990639144
62487,0.419266852639712
63931,0.151000932595447
60661,7.55137653891749e-09
272462,1.33695091177069e-09
377436,0.260312832832584
93730,0.725610623366483
41468,0.603268454963752
109336,2.0866087268343e-08
357361,6.09182457728928e-09
373251,0.511264494269198
19188,0.999999996301485
169791,1.59828028980967e-09
19784,0.286478611898532
395899,0.355356516745269
208818,0.311198801215472
95196,2.26136384380582e-09
107401,0.491556373016982
89221,0.250190418371239
349273,0.376951000361892
323921,3.51399818953667e-09
255936,0.431239168416747
116373,0.61625907458556
71318,0.328697524697236
208314,0.537221814244956
127609,5.41654360516673e-09
386456,0.565177681045806
250162,0.999999998901091
244087,0.425505901497263
209621,0.343456366592301
336931,0.400688239637512
174854,7.43857391025467e-09
387119,0.530821224581729
251803,1.38110858048284e-09
61191,0.581404792384705
63301,0.643379958209547
121181,8.49960302984391e-09
271245,0.727076902113666
195421,0.27827670405548
115693,0.497980422367066
227651,9.5511566816102e-09
253338,4.16355165826331e-09
242190,0.532918707752201
362143,0.526531424713865
159669,0.99999999400115
283504,0.345676978185086
109537,0.272180854129725
362754,0.714234266329301
6447,0.293092704098675
111109,0.558588121677309
162837,1.06190176475809e-08
252390,0.326537868217662
187270,0.891761314048351
56665,0.251583733425138
324347,4.42380836516461e-09
237278,7.96087969955865e-09
11331,0.672677320439056
205327,0.580405001261432
294375,0.299913793096426
327523,0.999999997776128
381539,1.76573703196521e-09
39520,0.536987360136915
160422,1.03645676188546e-09
160810,0.497567578043573
40301,0.172495010789597
181185,0.683213602997456
59920,1.53458433617069e-09
274825,0.469188826433773
9356,0.29856135243856
182372,0.682839695089174
327358,0.521028841017857
44861,0.206420395615192
177701,0.272471607527829
294963,2.9956649601436e-09
219379,0.430031584020521
77877,0.506586673227387
148345,1.62128870425849e-08
87737,2.55516285883659e-09
25431,0.385479512089819
174302,0.44192703604703
237864,5.00515306229352e-09
352003,0.619102440775864
160869,0.492195374016462
395700,2.42178721389396e-09
56154,0.343966524936496
323210,6.50409287298082e-09
175742,0.286780385443934
278288,4.00960765560473e-09
267354,0.413052283749612
15414,0.221987764502762
209904,3.07943346077174e-09
344551,0.999999995869545
183274,0.210323283246737
319134,0.999999998416172
93176,0.575585374425389
10580,3.90438808536886e-09
180228,0.999999999170931
284469,0.452999613739394
357885,1.1256806945948e-08
139754,0.677933880797864
224515,0.99999998485774
90273,0.397141664250207
12057,3.03735705405556e-09
296304,6.46921787271148e-09
212919,0.575306193248214
208285,8.29994525047912e-10
379711,1.45479734826649e-09
92545,1.65271722800536e-09
255838,0.603566371442254
51031,2.22044604925031e-16
271210,0.999999997853144
237088,0.278902491139861
115966,0.617342526024853
223561,0.679935250593071
27121,2.7324560242163e-09
101500,7.07803319791479e-09
47051,0.53677582202485
288764,0.503908746926465
240784,0.341032496156714
121069,0.24880647046584
70526,0.384007991871949
12587,0.226056715022056
254210,2.01771007507923e-09
249032,0.624963007201011
179250,0.66120436182823
118610,0.999999997228294
93381,3.54846816320982e-09
184303,0.999999997602057
329999,0.999999995106088
15260,0.26961202182482
277844,1.42259842047298e-09
221083,2.28219863898732e-09
188020,0.567608138640566
128767,0.243710743968091
286474,6.71329187326419e-10
263932,0.0638690822950383
247621,3.82649165747555e-09
265873,0.563489752334654
383250,0.999999995926804
19988,0.08458255148693
219640,0.658383549023395
80105,0.42666545337887
293333,1.89133072103406e-09
118174,0.682605266974547
286810,0.132334656103673
372944,3.36170969049461e-09
361256,0.382397026341752
12474,3.32807798246776e-09
143778,0.313934344327459
90136,5.1139566967757e-09
256002,0.24437899874936
205105,0.263791842417928
352229,0.456393753759965
354320,0.362167931293262
127548,0.461202945289726
117437,6.37771292790567e-10
386466,0.3092676905184
237122,0.583740288626338
135275,0.725022790055941
110945,0.519085147224514
119209,4.30292205375591e-09
203106,4.29384619874177e-09
49376,2.65379560535872e-09
355142,0.48547342226106
292004,0.340681060948192
341434,0.680149393620617
231275,2.67379109147797e-09
81713,3.22508061489286e-09
85817,0.197677865727262
237920,0.510297340741064
146066,0.999999996409272
305618,2.67729896176075e-09
244067,1.59431133833814e-08
255974,3.43031242071248e-09
145216,1.13291144576498e-09
234061,0.207827993255162
320225,2.23155397409305e-09
217230,0.240611705450281
226023,0.99999999593471
346537,0.315441806504206
70442,0.330049776632955
258244,0.370221212875442
218402,0.337781357008594
53013,0.587536276273196
381440,0.604427792628695
230908,0.731181564067814
