"id","default"
53342,3.38759172778506e-09
278127,0.84504075864612
204783,0.432108798111397
137746,1.98631538121257e-09
198275,0.999999998525935
292758,0.999999995103479
28492,0.531398409965028
385002,0.487295950015999
179023,0.327070204091217
321099,4.39473307562621e-09
230171,1.69504083746171e-09
13634,0.75734987275445
100603,0.566877144015502
249449,0.445396017061141
63994,0.276194282415306
12477,0.999999994870872
68581,0.400840947188245
124622,2.10555595831726e-09
18573,0.623465858571648
252069,0.832137693983084
168835,0.999999996513625
33751,1.88856923974659e-09
271915,0.45061944348692
327654,0.4927425145309
163294,0.453569670317443
218059,0.221145526824075
22211,0.439517480005479
228401,5.10030950317174e-09
247963,2.16867929701533e-09
346167,0.570968394766523
194893,2.35223024749857e-09
110044,8.27579644407063e-10
45422,0.774790463915936
261692,0.399548577100071
379292,0.334576889793419
287767,0.205725428789682
258446,0.595728144758813
1076,0.999999998915464
305805,8.01673108871479e-10
273624,0.728297380614531
137840,3.32320270927083e-09
283883,0.23588894223404
129622,0.347932160574197
149001,0.667337979905573
298851,0.585083100885673
23274,0.319530542442549
245827,1.94556544998279e-08
191741,0.999999998732396
339978,0.622793341485547
75318,0.416173138459492
175906,0.580883173585188
366517,0.368273406714853
109448,8.96820944145646e-09
288567,1.03314353761384e-08
374517,0.999999997378747
99978,0.71481957745137
276905,0.31884276489576
330596,4.78068117383443e-09
256382,0.276541424896646
46469,5.78674896400923e-09
123438,6.79561625499363e-09
325376,0.999999998821998
119458,5.61955194208824e-09
221860,0.353579401460196
361745,1.70510730962622e-09
337711,0.309026410904992
308228,0.343019291924486
8281,3.50064371717231e-09
27080,0.999999999344658
340078,1.17715652600851e-09
184435,1.2227455582028e-09
38742,0.391468720409176
359681,0.445404744475966
260736,0.540713715453772
272012,0.999999997194497
240607,0.999999993032512
90578,2.53512197277852e-09
276425,0.294201632372705
227825,0.999999996101835
351316,0.598318630972367
71636,8.40756975977391e-09
307717,0.398097047704202
346486,3.71568060691216e-09
284937,0.357209976416744
6837,0.787158172354754
106053,0.649543412707462
125894,0.530113863404919
207482,0.637926964525214
116679,0.328156473639743
165784,4.24454146383468e-09
265050,3.75863111113591e-09
306020,0.549384719138836
66746,3.62182580315053e-09
213883,0.48725865672638
133382,0.179673698145297
7431,0.665942125378381
51346,0.39323442311464
366156,0.233579125991813
375181,0.324062253140336
79061,0.385068094187663
123625,0.776416935022087
37981,0.35629001532197
88567,0.795521581429582
368133,0.455588669119669
191335,1.76683527156254e-09
125102,7.6887527820708e-09
100882,3.98803866663512e-09
113244,0.61457317241995
281017,0.514234842574464
200808,0.304577400152341
189108,0.343565033639515
217368,4.51823212130461e-09
55724,0.481930854021668
110473,7.05048260845339e-10
295361,1.31400284678147e-09
239072,0.600735149343501
230987,0.515154816840109
62935,0.833122954285793
84317,0.472726586615999
44945,0.194472574362991
307539,0.753035809506087
58650,0.325081787304329
215454,0.503065002835337
81917,0.284419731897268
46753,0.999999995329363
368223,0.999999998449829
303016,2.39548902646935e-09
81902,0.694998696439402
192108,0.454553751552065
348840,0.742001836981805
171445,5.92089918349455e-09
11657,0.654575357519661
105977,1.54824338624618e-09
318652,0.617641688279441
293381,4.55074961708404e-09
357317,0.622368006835519
127961,0.685846229065174
367793,0.425975762565961
74509,0.681197265099317
63153,0.467165580673974
148908,0.647665854510356
1703,0.6434700776937
13647,0.270984166188309
13973,0.999999995165183
286766,0.586330572171484
5839,0.321270171059024
289021,0.654556151694937
234013,0.800086836572224
71903,2.60051610914134e-09
99345,0.29094335707521
306128,0.355670463098471
188581,0.494317215246837
262268,0.466818793974824
83958,0.29425897221808
263102,0.356673255651529
388697,0.758152834061676
26028,9.53780909036466e-10
85500,5.49506528220608e-09
41774,5.32754109900814e-09
366653,0.809175755145299
64530,3.18426537284571e-09
153213,9.63639046165922e-10
100964,0.631585598853246
213545,3.67432805211606e-09
200460,0.9999999968509
6239,1.9974842275097e-09
294507,1.54378498812995e-09
390721,0.697698249733733
352844,0.524658380879335
227089,0.386283346196265
3848,0.31623625559052
9362,0.673934423933186
141233,0.832457483392673
121084,0.445826750797393
158776,1.97736288445539e-09
62717,0.384583408933189
162552,0.605005057222617
113975,0.375127775616782
221753,0.488424329185787
309459,0.626820348755813
127584,0.470019699006659
141275,0.359230719147096
20479,0.478319210161542
356809,0.463095189916312
32164,0.523785252954696
87919,9.41519136338798e-10
304726,3.85462172280685e-09
28323,0.351422319010897
228606,2.78378758434774e-09
269524,0.999999999309291
126547,0.703663680709054
184492,0.437500691594684
96853,0.380040288472956
259070,3.4736505315586e-09
163026,0.387095529706388
87780,0.513009612522055
246143,0.352645579719509
114665,0.360231095431637
294403,0.538140426682684
101778,0.540337734560677
148932,3.2798581801673e-09
249124,2.22044604925031e-16
389641,0.262330299344609
288088,0.578372259903363
376801,0.517865609679699
78556,2.1014314330773e-09
244952,1.73836486401018e-09
374893,0.289919118870128
120289,0.565804993493595
381633,2.05453144075517e-09
8290,0.277171439828611
276147,0.999999994065042
176238,0.394482763048434
259146,0.37616104635431
209934,3.75402471279326e-09
224668,6.75306388406355e-09
46961,0.57828493475759
286344,0.999999995951465
103604,0.748514013310986
288804,0.32892217371635
159868,0.208153483671679
230282,0.422041724986336
66774,1.44594598929487e-09
39940,1.68130287695368e-09
223396,0.506588944442929
272445,0.999999996652491
300515,2.09443880625675e-09
293593,0.659182447350738
301810,0.47128659002999
25023,0.999999999394972
392685,0.99999999928827
19307,3.30859738003535e-09
208221,1.38325563724756e-09
66933,0.999999997692813
69954,2.52720561672525e-08
35302,1.67063938478473e-09
392800,0.999999998369434
179378,0.194977010375635
387869,0.437539707948993
223543,0.498514853646052
287794,4.54673002710034e-09
318859,0.719181114717849
380197,0.447291235999721
387069,1.27719083751778e-09
148862,0.593246600494322
167536,0.355273244921826
54668,0.313979632489491
53517,0.661972507429943
329304,1.80191282166076e-09
175603,0.326812863190197
186728,3.58216108716053e-09
57076,2.39567183448548e-09
333556,0.999999998371571
69944,1.50005859721882e-09
286287,0.169148759052412
315528,0.787086331438398
339533,0.547608761974913
62040,0.999999997109441
242017,0.434420944001467
12333,3.17266113400024e-09
285315,0.658990169508577
231017,0.190792922808612
97398,0.67316374454561
134235,0.819062857046952
299745,0.390094812980261
34147,0.999999994950101
176261,0.269559800382967
281704,0.475072363916189
265003,0.3426196014355
159620,0.999999997065695
121671,6.24354867062453e-09
55686,2.82809741383442e-09
277378,0.372940680073566
149691,0.761696025667457
2452,0.662812121011821
156292,0.372873810567759
269368,0.413210937679033
219332,5.75644326725312e-09
319854,2.82013026258573e-09
360508,2.46005004148539e-09
53769,0.359204986329931
378161,9.79355519817256e-09
303054,0.999999996568481
206961,2.79560708184541e-09
133273,0.701531983440138
314268,0.400666748652899
46946,4.98600882918142e-09
221929,5.22388100767972e-09
38617,0.38201948518396
59178,0.346561474046364
321737,0.22096032629305
190766,0.499398830735853
159535,0.999999997133937
354300,2.04611656882163e-09
16732,9.03927262451509e-10
89974,0.585412301762594
247510,0.999999994638767
239590,0.177570187134831
348009,3.1822989218792e-09
182844,2.34096858182207e-09
141465,0.327751257460241
234556,0.375107791229815
359061,0.427405648087055
299813,0.296306760676442
291520,0.668530846366846
236438,0.514070331838351
66028,0.490949646209281
54842,6.48400629805339e-09
176123,0.605693145960272
148380,9.69573276808426e-09
227441,1.20679627581311e-09
14743,0.99999999868943
111794,8.50936733477576e-09
334004,0.293575901197776
17601,0.372090399091924
53355,3.88149788853763e-09
26726,3.66247797372613e-09
15305,0.401748365518887
81912,1.28418520799905e-09
164279,0.480937209034372
391084,0.303543860204841
323750,3.72008489836446e-09
355956,3.24335765943893e-09
54598,0.428184335715243
99736,0.542986265847096
47334,3.17679925828434e-09
373166,0.531720286001468
159572,0.292085391323716
374871,0.205902058350686
77064,0.669103949457815
78485,0.276112727421805
195945,0.108596742882972
396013,0.552306845299001
155212,3.50296732534519e-09
87277,0.679373385909105
270316,2.7241494976143e-09
335313,0.999999999266914
210915,0.190330902148796
345307,1.12016995389246e-08
114712,0.526517659953436
227816,0.335058448771292
280053,0.303562190416448
2534,0.568108656837743
32254,0.582006268663018
70302,0.999999995761523
333721,2.22044604925031e-16
291175,0.523749104311293
371020,0.9999999958198
257334,0.49253562318686
194355,6.23115337974385e-10
69266,0.357481144539218
316126,2.42040771367314e-09
221547,0.427442860721926
105767,0.482825781515499
330985,0.277358632294387
262826,5.89024654375788e-09
303216,0.385853271399523
83735,1.98981682549475e-09
314248,0.38681874072178
281232,8.56779805391194e-10
188635,0.529179830870734
261217,1.21987254957812e-09
12948,0.658117282712442
254614,8.45029927178908e-10
319477,0.471244865800664
211882,0.537328810581334
258698,3.04135219282988e-09
244849,0.999999993964502
115467,4.43220368751413e-09
211781,0.459115295544121
260794,0.614389080988833
270434,4.07061880843058e-09
352657,0.475619151091053
50722,0.687368907209557
205203,1.52508969833144e-09
20425,0.509227506525265
88947,0.35162853119738
238816,0.371503501234919
64512,2.091951490659e-09
248622,0.650307586244985
94181,0.999999995935898
104597,0.774416377837488
121009,0.305584863956828
109270,0.19735256192597
241286,0.425855037800673
212883,0.538288601865263
355455,3.64759286790684e-09
306856,4.12051649381793e-09
305859,0.999999998113753
242864,2.99240994391282e-09
114197,0.539643024500496
98117,0.354021456069301
82774,7.01673556380303e-09
165606,0.588106942795664
119926,0.999999995119444
51651,0.47262795881732
107821,0.496643257771303
263403,1.76921685354345e-09
233653,2.84872301678305e-09
288651,0.626093844288278
69582,0.381880998769858
374146,1.80059305879111e-09
64365,0.571225392075424
245800,2.26118885696874e-09
244995,0.730606840299181
388370,0.230993153774944
62507,0.446197027176607
12740,1.62571535886717e-09
274477,0.999999996687446
236157,0.473621848317246
184694,0.290032018126672
139492,3.17816729621466e-09
63589,0.435359581482159
7380,0.233511641871101
35056,0.999999998983704
389790,0.999999995809218
333573,0.549284447239011
335902,0.490267810420076
52221,2.41209277544892e-09
319006,9.19015982269231e-10
284539,0.601054649452883
257558,0.999999999053491
109165,0.999999995317555
91333,0.252367685202788
235764,0.579938650695478
388108,0.336908084980385
107549,2.46410046568714e-09
323071,0.294507669472828
252160,2.60660604526504e-09
274233,0.470576645839003
262120,0.389998058040251
84949,0.999999995813835
373345,0.557923801156161
308014,0.343805466554824
23761,0.225805732767989
197632,0.187531901753618
161922,0.0865803085696291
345210,0.392863470808246
230960,0.331602518179312
375841,0.393811796125256
166236,0.999999997520478
69339,1.80584970347434e-09
387216,8.38723848570865e-09
130172,0.999999995666901
330016,1.32447814312292e-09
194153,0.753682885928475
360011,2.78278383026574e-09
393304,0.663134589072743
337198,1.40677174963439e-09
307999,2.15401161931967e-09
17881,0.531622031644579
225061,1.36566341184899e-09
121625,0.406492919015276
276069,0.100953294766423
140687,0.659843827358059
102697,3.05977041588995e-09
183560,0.442961503579767
202542,0.408724905021616
201152,0.602283396051834
212101,0.432667986281116
90579,0.999999998548819
334250,0.61684621679685
225760,1.13041643482078e-09
32234,0.999999998418858
358907,0.520470457016388
316131,0.706557388214443
98503,5.28955820528927e-09
105438,3.55301773452107e-09
195471,0.393806270654248
347587,5.08251236896582e-09
219625,0.999999989172762
250898,0.716288854463964
150855,1.36591275169267e-09
329494,4.45721414944478e-09
10746,0.999999996614929
10974,0.999999990756867
129146,0.190163463213614
165418,0.999999998917785
139098,0.562955650036392
124113,0.295562733754829
320066,0.407612324652069
223287,0.325552569591334
131817,2.40461810838464e-09
276860,0.249317664529341
142755,0.384415796591341
216642,0.489227768396523
105072,4.04361834776134e-09
110692,3.66726771568882e-09
329295,1.79940350889695e-09
195477,0.999999996475317
18391,3.00556835041593e-09
242981,0.9999999973821
125000,1.20865697170199e-08
127589,0.433951193774242
5089,0.212880562863116
298483,0.285926938417383
95821,0.239694228666493
28384,2.54604912623897e-09
385828,0.638929726148599
195825,0.612457379027237
372101,0.471218452484182
186479,0.777661234410696
314331,0.385516247492612
198800,0.375651161488516
281920,0.999999993391158
87805,0.233185752161267
180404,0.293096677784109
254506,0.512921976096938
307070,3.41793324082688e-10
302435,0.804383579914205
91680,4.64449999183836e-09
210097,1.03050876346905e-09
350156,0.464223003710371
196608,0.999999997984024
8903,1.71734563510428e-09
202791,0.330701134547525
379408,0.582714262484943
202693,0.333459922906072
315283,0.195390991822766
370575,0.999999995921007
155332,0.584968248032692
351418,1.21507613956371e-09
39261,0.578599737595077
126571,1.97321201907094e-09
37379,0.304048746044087
119310,0.745963318065647
137455,0.546213562865915
112899,0.537136621252839
135960,2.87424324341978e-09
128243,3.18233239033613e-09
354497,0.999999994942174
269183,2.5210660440514e-09
213115,1.78156615103293e-09
114733,4.05811591351093e-09
18373,0.291183961413816
103499,0.466103532363437
272173,6.01649297048785e-09
79268,0.465893879614778
40651,0.99999999776418
365354,0.647196110666608
15030,1.29953011243928e-09
170528,0.55969146858946
15939,0.443276733978743
139449,0.714636695764104
358788,0.65274613297845
61530,0.729336169755664
125751,1.83141284701285e-09
54718,0.407828419231728
243425,4.10928191711494e-09
225578,0.0812518706749587
300585,2.73738224919925e-09
266407,0.230544941186008
301481,0.686158145907874
23767,0.550816452631789
25422,0.999999991219158
299894,0.584071021825109
55342,9.77159313431752e-09
186877,0.999999998646705
277101,0.647666649883045
270815,0.269633468854542
209773,5.86463339415104e-09
120130,0.427310646227063
176708,0.523982658197611
173068,8.56525351033657e-09
260521,5.17169260935431e-09
138479,0.201570331677044
27757,0.727735517433237
75578,0.444524733668606
291235,0.394869337273684
23014,2.53176901810863e-09
76847,7.66407874626208e-10
91378,5.26542382144838e-09
276527,0.769823969204761
317358,0.60597193309235
288075,0.583346848193773
384862,1.84892013307097e-09
260303,0.430570050327792
156461,0.999999999153863
193221,0.788906325728133
249626,3.14133931250151e-09
332502,0.425652834486721
12327,1.25366636477379e-09
3938,0.287329592318735
234934,1.87089990600859e-09
372937,0.314073933535264
117733,0.999999996873574
361865,3.02123013633501e-09
17838,2.20765731601284e-09
192082,0.855159133449775
320041,0.82643508300627
159608,0.999999994939261
251815,0.480372664869783
