"id","default"
346238,0.253146790751413
347227,8.51203030325373e-10
285916,0.546405065909764
174175,0.327094091521258
161124,0.999999997334133
32328,0.275460635335715
193149,0.4587001927628
108340,0.631631414219835
14789,0.510055001608684
348509,0.508066334716013
266193,0.999999999071833
227091,0.440871408389295
145690,1.88378984431061e-09
374392,0.999999995973649
13587,3.1627820066229e-09
317956,0.517009585264013
92056,0.49539474187484
158531,0.383312248972502
307930,2.24459037431518e-09
277942,0.63445801731669
53674,0.523816158410655
299126,0.525069431371646
151757,5.35435542197994e-09
16039,0.300553715237388
363645,0.355043365280251
230821,0.298034889633368
52400,0.99999999646255
11999,0.649294154606824
351317,2.57679056032405e-09
300034,2.82435154716329e-09
372169,0.43971486543001
258311,0.42272670069932
260824,4.01324251572267e-10
168502,0.615120918269427
258511,0.299103340958402
152396,2.48614515565114e-09
87778,0.173065094179076
70775,1.34604886930939e-08
80122,0.999999998381483
125814,3.90929193150501e-09
153990,2.36583946815001e-09
310657,0.350339936048631
300591,0.9999999894237
157125,0.637317564800982
389438,0.485922657457465
342862,7.18630524207296e-09
176321,2.27128324226731e-09
23392,0.48768820834948
111082,0.511921863969315
264497,0.441299404292628
337459,2.66716033542137e-09
190726,4.28016558327418e-09
190077,2.84435801482516e-09
182794,0.881205690514792
112002,0.581204754827387
370524,1.80776169402711e-09
47065,0.615762997909025
388015,3.53101932931191e-09
321624,0.776493967772232
202691,0.676445250511348
31130,0.888677755645408
307784,8.03753335190002e-10
360629,0.999999996099435
306941,0.999999998675038
392134,3.16759571356038e-09
228657,0.540088417641218
290326,3.45406070916105e-09
394296,0.589641049224875
218665,3.8717439309356e-09
99788,3.29907836079522e-09
115214,2.22044604925031e-16
354883,0.471403981823414
8878,0.546990556931578
175809,0.817433847093365
5372,0.352947482374544
360237,0.760858786393259
244274,0.154783494999699
349000,0.425701405675427
67306,0.431409489707406
303204,0.148373775653164
131868,9.06635991732802e-10
242561,6.6246012915927e-09
173019,0.575240123682736
4922,3.15957053789826e-09
136195,0.999999997814224
131174,3.13806003828404e-09
20317,0.99999999651885
54531,0.480750156933923
218529,0.501407627623173
234798,4.01958016986479e-09
34438,0.535020159018334
300238,0.999999995984428
325540,3.29185587674298e-09
225769,0.252876519678499
110304,0.250896329912599
151942,2.35583972838625e-09
191314,1.94297061831031e-09
190826,0.353161679317896
306500,6.67968042195766e-10
211600,1.97201678418393e-09
256469,1.91448376544806e-09
311106,4.31494732992155e-09
113268,3.08158656128101e-09
63338,0.478684854467301
308143,8.26869088973317e-09
233507,0.452754469506493
120547,0.407124976274221
242103,0.654279573264167
322618,1.43525667374036e-09
216124,0.826042640387197
269598,7.20727015852721e-10
283201,4.4346290088069e-09
319276,0.524597091755595
16883,0.85865883791649
139562,0.999999998007829
55362,1.16565995097232e-09
100768,0.419081631415647
67087,0.379994088551369
291128,0.802899615653419
233964,0.278765981206357
350664,0.787977044643169
259082,7.47300159238661e-09
49449,3.73733731379818e-09
286326,2.67364620529055e-09
157626,0.712582373457365
81715,2.64300649571274e-09
42305,0.56418541891584
122421,0.850472294460846
115159,0.45625799037678
26400,0.854198119513164
303458,0.561480462254747
110474,0.194175038491746
12623,0.466568662317045
89291,0.999999994417178
54110,2.08308172368763e-09
227956,0.351543555108092
147980,0.34729534980674
58821,4.20423609653123e-09
215186,0.999999998544121
204227,0.284078716991212
221866,0.620168357098586
167221,0.564824507742943
100049,0.340235807968886
168039,8.9831115010838e-09
324067,0.999999998634408
49152,0.200835936492026
210917,0.596878674271934
10049,6.00451819819624e-09
368740,2.30203971201439e-09
184409,0.456316806678755
228769,2.22044604925031e-16
130836,0.580499387118372
98544,7.03486834840586e-09
155461,0.234332929961974
385418,0.616031956497544
58345,0.246345736772943
180396,4.04280940681301e-09
25567,1.46276892209551e-09
312307,4.68800353397359e-09
195570,3.45798237497733e-09
67722,0.401386537306642
48034,1.49576217496507e-09
388864,0.328335251525236
2985,1.25943218514655e-09
236365,7.52960965805249e-09
180177,0.808420969388587
66647,0.999999998734215
57611,3.23308604933265e-09
179368,0.4973918586024
45853,0.360420660755512
89298,0.999999998937138
160536,0.999999998515341
105062,0.358873977063429
207660,0.608912647281771
323541,0.264505612012831
358348,0.490308581324295
44189,3.13151397772808e-10
60398,0.205182819723042
390107,0.589265683728915
178558,0.408501493850686
365748,3.77303236083897e-09
383989,0.598147766790444
170962,0.642861687982197
347664,9.41489297431555e-10
23867,0.691936724174343
196090,2.60682866021614e-09
72928,1.35197623684728e-08
178589,0.557695897279022
294887,0.999999999130607
376976,0.459835799573953
41753,3.31662764473093e-09
207282,0.999999998420255
381296,0.638294891217099
377292,0.408190999869793
276168,1.94757009714328e-09
294573,0.353103269848888
71197,2.41113855069372e-09
85618,0.296244086970287
46185,0.0956753196581151
6157,0.490885517458993
76385,2.61564506063578e-09
371364,0.485272025368923
120589,0.250530204420458
308954,0.413580745628508
261347,0.402351722552665
105878,5.97490278805182e-10
259260,0.675903252711189
212508,0.491729720159767
15996,2.25618676308638e-09
342227,0.844592655965693
195349,2.36339335053474e-09
226346,0.999999998334407
386779,1.02387424784548e-08
255905,0.481019142418539
226860,0.379667819633943
13959,0.48824813454003
56322,9.93393448205642e-10
298987,0.413123607997786
318743,5.40432411090378e-09
114210,1.89066838527987e-09
295183,1.51688624874615e-09
178375,0.267698773743314
19841,0.72611032931594
245855,0.554769903880817
152112,2.38311856836442e-09
332272,0.581247512980416
383021,0.463709400971438
188069,1.41324620586953e-09
327975,3.10324861458002e-09
92285,0.772642342963963
283608,0.709478708639559
75306,3.7309442255425e-09
132877,8.98247304276402e-10
137661,1.57316273732606e-09
30855,0.343242559799448
73138,0.7280623397592
102752,0.784186790292045
305313,1.81064238440413e-08
165122,0.536139190484532
175431,0.999999993983383
238903,0.999999992453009
29863,0.284495652048138
243855,2.22044604925031e-16
64960,0.496008145451066
222398,0.691778171732234
292536,0.462682339981214
39592,0.401079970651238
356565,0.408911625208922
304553,0.819835943030851
344809,0.330131451823337
215311,7.6143298225466e-09
265536,0.272894256418694
338456,0.63493334905252
347579,1.92307422695292e-09
110133,0.728318370158399
31457,0.400461651669638
113874,0.426226219921178
33920,1.92421017478657e-09
76513,0.547797555304638
223227,2.2027718803614e-09
8776,0.428108746832622
333916,0.44242989418892
276670,0.250823089717128
278334,0.315791322806565
6786,0.561004111320459
356045,1.42827074768601e-09
128640,0.530801739680767
296673,0.326126452274655
15145,0.383988915632563
57869,0.999999998058643
281702,0.446641878679152
266452,0.195815426906579
311504,0.450099940483936
203226,0.220903687857664
378289,0.999999998953773
137586,0.999999998765544
191542,0.303176215884731
2538,6.61367110263291e-09
161849,0.343192304555234
383377,0.247988482381761
357930,0.694437482972484
196297,0.613230160678084
40694,0.488220645602432
145213,0.544603557306245
200247,1.22587145267802e-08
249046,0.336304477834921
148230,3.53290838666001e-09
166295,0.325032624177708
279289,6.13547775575629e-09
114815,0.222649529510079
24664,0.328117762403045
275777,2.33638499843101e-09
232181,0.455256544725536
344295,0.27584015060504
172294,0.423762258700683
119237,0.43260769188506
169476,0.459994510246404
243815,0.320976840494035
203811,0.572356990505564
78425,2.39288492607124e-09
159837,8.86132670500567e-09
122053,0.250906735657062
214609,0.999999998923111
3161,0.622452011353629
217969,0.215462646205573
186273,0.511967488648263
14896,0.474120869022865
298020,0.448537412214148
203549,7.0719752932911e-10
170700,1.49790509093486e-09
326997,0.742495322346869
176021,0.276229531346848
328997,0.609391789731177
395287,3.87439344382525e-09
115380,0.64880673229805
6656,0.760171561603599
205000,0.620716283763758
282651,0.640241851010151
96789,0.621687886768845
66374,6.13025555177647e-09
6273,2.66141154988548e-09
302292,0.31224581446322
289339,0.413207202822393
309305,1.23177981297329e-09
77196,0.18908946004058
113248,0.999999999346861
146805,9.82660726337297e-10
108133,0.553005666345635
9898,0.678582961680623
40433,1.43635542987647e-09
58707,0.386041537045826
369854,1.72250086765619e-09
241971,3.75539695626217e-09
76232,0.441569753722499
130167,2.91268998091485e-09
249415,0.246903591105962
238696,0.999999997057196
158703,0.530466979843509
8423,0.530554108983504
385393,0.999999995285556
195581,0.99999999830525
84356,0.462270117986724
22484,0.672616796858212
130349,3.07755824385491e-09
150054,0.999999996808802
39142,0.827864674734914
97932,0.248057816760175
32073,0.686386863487918
241597,0.430861214420293
96994,0.999999981277056
222542,0.550397366845278
138922,3.15685356632091e-09
157697,5.72277274032885e-10
192467,0.184359126888063
189234,1.66289080876756e-08
364353,1.87932909443933e-09
319710,1.08599635560625e-09
140540,2.11610343446917e-09
130620,2.23769753207454e-09
20589,5.57458588060389e-09
345136,0.318517704845712
156288,0.999999994211046
209416,9.12083535145958e-09
36154,0.557644161465755
115161,1.84325974238172e-09
91734,8.46266599959079e-10
113134,0.798938255442475
276931,3.9027993120334e-09
151512,1.29829215307885e-09
90401,0.218244676233432
232472,0.567860802355555
127283,2.93376542486538e-09
3404,0.315456837642808
356192,0.999999997523734
278679,0.338817321631422
387095,0.999999995671017
279989,2.22999673951165e-09
11861,0.629652932517888
97939,2.22044604925031e-16
229577,0.999999998575052
331739,3.21473011657203e-09
241801,0.605398228379912
80441,0.347791508042927
278664,1.34402112291561e-09
364638,3.13624708985909e-09
342444,0.43528220512079
91605,0.318951727418195
367431,0.599710641628775
113913,0.428972832210046
90159,0.591203798524689
30278,0.289440450914851
82494,1.04089020116861e-09
74985,1.88908849383698e-09
340002,0.999999997623688
164333,5.47793467395274e-09
174681,0.827192935720414
158446,0.337776992076149
5568,0.999999997089847
104021,0.304251022839954
66394,0.534685878005999
153282,0.679449826340176
217965,7.23776975398049e-10
143880,1.62864095518153e-09
274638,3.3303865068824e-09
332533,3.15245805193837e-09
40881,3.81632303084063e-09
133434,0.309694410921289
359730,3.80048122501185e-09
133496,1.79978737557187e-09
379090,0.432674837206966
187007,7.31250511282898e-09
205614,2.22273992587411e-09
118291,5.13390515770671e-09
149479,0.294893970447985
272839,0.559570306129511
347666,0.348839550324451
80643,0.999999998235889
189628,0.514832727647494
273767,1.93291512409864e-09
43687,0.442587262908982
304412,0.999999996714581
346036,0.561082005411317
223823,0.419389704070565
387535,0.334315176400319
305356,0.51588493914901
127032,4.02986505581842e-09
47901,0.556039845905577
195928,1.25620952829494e-09
164431,0.827788215637523
59721,0.448034801296615
392993,0.659539989447557
340224,2.28911389842923e-09
18035,0.305000327434265
374277,4.04837340815214e-09
219702,0.384729521080122
29212,0.474589388728531
148626,0.695176650615462
253199,0.351896683031415
35600,6.87655407365539e-09
294654,3.79074935013733e-09
63427,0.514681223156907
128217,8.94282366651806e-09
315970,0.440247692738441
145290,0.46302835720366
45296,0.539841137475494
195768,1.46536730204336e-09
348308,3.26173789688986e-09
238507,0.549250197435523
195225,0.650480414249723
299953,0.999999998337927
201798,9.97311904137485e-10
156410,1.78748070882126e-08
204540,0.999999997889501
51937,7.1201162276894e-09
329446,0.28824885682886
51308,9.87613666074252e-09
369839,0.603828304235084
104815,3.12097480607791e-09
138855,0.426338539298209
215198,0.514612748816974
56798,0.592409641602913
162429,0.570920560597172
11018,0.409209503062114
170259,4.73039571970121e-09
358305,0.420803887678309
246874,0.378383793118579
3505,3.98396555890459e-09
336497,2.35123694278525e-09
117806,0.289702646011316
241207,5.97144853527694e-09
249387,0.356352866286538
344304,0.999999999020582
339798,8.15613822242591e-09
212108,4.06017554801965e-09
15347,1.07910271579443e-09
58813,0.351053013162652
164289,4.42207440235425e-09
291704,0.408770832890175
264724,0.429961707338664
144650,0.554898732821145
84717,0.268842397934416
293053,0.58172619249128
5650,0.633731340994784
142668,0.491246720656131
175885,0.816023395326268
216615,0.425309038558866
203602,0.746073477028829
119014,0.165558712099971
101182,0.385722837793809
208526,0.55720648353325
166319,0.25615739461017
165718,9.80450148481444e-10
344771,0.638644830666225
256450,4.64006174638501e-09
135072,0.544164724142777
310877,0.99999999627626
249113,1.66085753720303e-09
306096,4.14696266354065e-09
81637,1.63921241614365e-09
77782,1.28924321333774e-09
289954,0.133448556068988
23899,1.7137107509332e-09
72858,0.226363585763315
337519,0.527806626846951
283917,1.1620300069357e-08
349743,0.74539893641327
179143,0.322125111228429
271958,9.20197751809932e-10
313905,2.63573149822651e-09
94569,4.12058395531593e-09
346788,0.480649297256875
114187,0.374659694469409
101992,1.01662531557293e-08
276582,1.73483566936595e-09
265237,0.284110616420143
281158,0.535089057602694
105088,0.306691955121234
177629,0.470193633971574
135109,0.542315518020552
16738,0.683807997354381
348067,0.36808431531681
141391,0.427886823882899
332528,4.34311365523927e-09
227135,4.17542338363616e-09
48913,0.535205873473964
2395,0.598989835274816
15742,0.459969999625671
7526,4.69225969312452e-09
236177,0.366485665805099
153519,0.367631478529941
35826,0.231430346097433
122011,0.554338044897138
372395,2.68032282416343e-09
43090,0.999999995949557
50517,0.999999996310799
294209,4.40080336682158e-09
279092,0.383342390307789
199389,7.06080494001256e-10
227168,0.641280294125404
110776,0.449400309244035
313263,0.375910576881311
3005,0.481216997653541
15137,2.48225504617606e-09
243746,0.478536463381293
390920,0.693532128002207
344832,1.739466871397e-09
108680,5.66942730063425e-09
360467,1.10624649546499e-09
390909,0.638441941227088
337735,0.584764057326488
379933,0.814005697349519
352684,0.999999998513857
98575,1.12183202202148e-09
272160,0.247295367795442
346569,0.517421645509181
345548,0.99999999415452
180843,3.93096519388513e-09
63965,0.525197947437375
377366,1.76782033443827e-09
218999,4.57716188605273e-09
323103,2.88635706425217e-09
80396,0.61542540084068
129471,0.199926003378048
112248,0.627889118004382
345495,0.636840053291081
75406,0.999999995965088
308958,4.73911049501618e-09
234328,2.05839792910298e-09
362100,0.220200278581106
230029,0.485338914519311
183597,0.479888537776629
320591,2.18747431306862e-09
211165,0.631756326921446
319614,2.44495868666778e-09
231725,0.167717198211444
391787,0.50116061084628
300652,1.62507833933863e-09
309589,0.34063289409914
168653,0.408716300682659
22371,0.999999994339562
277632,0.794408431944729
208501,0.682645100531585
208002,0.298438765702667
46759,0.415443874493691
190830,0.999999998993113
250870,0.245448417570283
155336,7.1843861684822e-09
350686,2.86317723623317e-09
369101,0.349362103040766
389745,1.96545095413324e-09
243423,1.44798089069246e-09
