"id","default"
143797,0.695236187838479
282859,0.7309805220251
215711,0.299899034151006
61831,0.316158437893668
113571,2.36635047083456e-09
249940,2.86385184209344e-09
30679,0.400055047687938
347126,8.24864205101735e-09
39102,0.346857540161395
183191,0.550898017717606
30111,0.610371746672408
388591,6.31151964230815e-09
56059,0.314097623995901
185852,0.337043169880232
368647,0.999999998579636
98809,0.192078139082939
117191,0.361772427595414
269032,0.714874938276525
77529,0.337074176990365
24468,1.33844943468107e-09
49848,0.494445742617298
354121,6.39086475921228e-09
301331,0.40560982999347
149107,0.999999996989873
198731,0.860912577877831
321083,0.530984638007829
264367,0.758934949102766
80893,0.33285098581818
177881,1.7139979447423e-08
162675,1.25103395981542e-09
86509,2.36784451876794e-09
238661,0.520259613086958
358171,0.69800853013248
386284,3.91152444927977e-09
163859,1.08091317187202e-09
249783,3.19696461890934e-09
341907,0.717500530267339
131918,0.999999997791369
50903,1.53642854802842e-09
143524,6.08754505140509e-09
284354,0.680561196245664
84709,1.09092700535075e-09
64932,0.708018353491702
191538,0.580920429662502
28775,0.0927915584258023
185386,0.518635007942929
218025,0.568991927004089
283925,0.7805052792479
65052,0.285684864857707
266114,0.999999997712328
280887,0.23137649366172
159315,2.72490445541722e-09
169455,0.568838316911893
206862,0.426806451656916
155630,7.63546440458172e-10
94148,0.610726606304468
267040,4.8793271008932e-09
120040,0.242432862704765
161559,0.389559820746358
219222,2.06903662278533e-09
230592,0.313524582387762
25561,0.334426116216454
64780,0.523725791884421
4377,1.26372372418619e-08
20043,0.999999999127334
93969,0.0869154904448629
144174,0.568507311714089
153364,0.593451662438576
256572,0.539810118322976
9593,0.314520121513571
384879,0.241316781348972
205251,0.559233414686722
35110,0.999999997183726
305079,0.48224056878694
225279,0.853861102436505
375902,0.765655197286462
213484,2.51018071536733e-09
391059,0.274236464230554
355245,0.629274348075625
101799,0.443446349794032
144437,3.20239080535629e-09
77242,1.0265590358587e-09
137201,0.999999998862625
66496,3.2131849421341e-09
220663,0.9999999911093
284474,1.43070174770790e-09
301683,1.99230697363049e-09
127798,0.39174837427115
19633,0.339767508014443
383082,0.398881605108079
195399,0.366615543702276
23291,5.39334751061467e-09
366167,0.641239325126458
384277,1.00480144151372e-09
293103,1.49928461650425e-09
88212,0.595787005403472
191334,0.999999999245462
392094,0.335302753151434
262936,0.396079123672586
27290,0.459994270910428
121303,0.629451711659219
345238,0.710695577474355
327021,0.316012877751059
84256,1.60718946955036e-09
28559,0.587222396397878
41290,0.598599290506398
289612,0.490726488477113
215839,0.999999994753276
388648,0.156341389997042
391517,4.08074658130611e-09
187943,1.85842652649495e-09
247374,0.835142759850178
224823,0.586675962102328
164745,0.321963005022148
313349,3.17582142986441e-09
191873,0.999999993663349
299423,0.45827177558006
292501,5.73606085156646e-10
391784,0.446213871440805
179339,1.5873382028474e-09
380901,0.747347556399577
213651,2.22044604925031e-16
207573,0.52567196897378
29924,0.639764544469153
250274,0.590967314321505
183768,0.73836148930848
277079,0.467397905429376
187722,9.19337942099706e-10
90619,0.367832176407236
281778,0.911075633384253
224502,2.02483591219838e-09
274287,2.76227674184032e-09
296773,0.406058748478444
134750,1.30123779969029e-09
92858,7.38169111897221e-09
181054,0.999999998448992
110221,0.289286319133029
175718,0.272491268127455
130673,0.650264271800592
229530,2.89271547831436e-09
386862,4.3610666104811e-09
163673,0.639728299845815
177794,3.06871860754914e-09
200950,0.352995419308925
245132,0.348241783680407
91430,2.81526059248283e-09
290682,0.672713699547526
139068,4.92710259913832e-09
311832,2.20981513899892e-09
217388,0.999999995046132
341030,0.393650426193078
123404,0.287891872458249
256889,4.84599264729978e-10
43676,0.316518354449689
238449,2.56798284715701e-09
24283,0.547479544726926
287498,2.5475166919787e-10
185690,4.48802858291293e-09
254965,2.56056098008982e-09
370684,0.507486973012581
46345,9.6069124593139e-10
118181,0.408523671882364
91052,2.11716743252143e-09
304366,0.999999997820276
55058,9.03045516464533e-10
315823,2.28060343016386e-09
238757,0.537364436142904
290526,2.3471768398119e-09
63252,0.708375507367964
108752,0.812597990777016
373615,1.36912449721646e-09
96691,0.255348058515814
40087,0.458666393157552
365955,0.448583852462768
325455,7.08672235713154e-09
123491,0.999999994171344
9388,0.411917460739046
10834,1.35042473227946e-09
384843,0.384449220117685
386364,0.563301289266185
208097,6.84689643567587e-09
291632,0.683258034775495
172114,4.3749843910467e-09
122073,0.392761473846797
266364,0.329241549234727
365784,0.771300618870225
126327,0.439680424282233
281631,0.999999998629797
116212,0.639937973018582
127014,0.303144627416064
288768,0.463457427588543
207708,0.999999995647644
88632,2.93899032628383e-09
3957,0.63736581262512
324358,0.412421695762882
243507,0.469131895707654
193991,0.296611085323817
343369,0.101460386467496
341598,0.376015873558537
179708,9.43842142117763e-09
318526,0.497815630744834
193120,0.999999995878899
353553,0.999999998979596
207969,0.99999999774346
125367,0.4075992487039
382991,0.999999996203757
6869,0.999999998508221
48934,2.77080826435744e-09
292104,1.29552636995594e-09
75975,0.407051459296763
357950,1.29995725697677e-08
92842,2.44701496324507e-09
126649,0.351837927228308
71063,0.559509229136939
277294,2.63180725377572e-09
108396,1.52081444840138e-08
142470,0.570160748707456
142568,0.282852275588839
217498,0.42232166697465
286545,1.65976677523042e-09
323758,0.302270637074892
337710,2.37264391567236e-09
386442,2.1930125783088e-09
107881,0.360226133628826
242574,2.12364191054692e-09
48402,0.585710870997929
379381,0.999999997422309
128338,0.368482758804107
22105,0.661028494193415
123484,0.44720636685205
71490,0.541377701988336
170468,1.53731062559264e-09
94102,4.94664872527321e-09
331932,0.433768827510112
173477,0.477847855645666
188414,0.838398291070713
357647,0.532170808421116
315319,0.72303316352333
196256,1.68345398721583e-09
291800,2.82369354268992e-09
43316,0.422442271155903
73284,0.404126780498648
273347,1.577465199449e-08
149134,1.79811425985161e-09
163214,0.203715637176362
335785,0.557642647207885
361982,0.558148374862569
76671,0.3418050452337
192352,8.14752109590699e-09
41394,0.107360358255288
262614,0.470809023679592
278007,0.357541485661951
297162,0.405693253155865
289199,0.300575543388998
272867,2.17675827113785e-09
260023,1.17694967029584e-09
284106,0.469879825068462
163609,9.03093130915958e-10
287795,0.44583456099194
104850,0.296331085133807
202344,0.242496096824725
197617,0.488912579594852
147509,0.689180064307067
208460,0.743277939886667
314415,3.12841317610256e-09
37699,0.504094236039835
175826,0.32651554796076
329599,0.361411054833594
77107,0.187136951622932
275803,0.41949617787679
33576,0.565090561506131
193609,0.656476831753209
373974,0.546524645988432
229581,2.28635927392923e-09
65464,0.487224179168932
202027,0.613855510280723
213808,0.370193272475999
202121,1.81073196288414e-09
54360,0.690846111829338
339193,0.268487574870044
29591,0.370473605304505
85904,0.145974998262507
356634,2.24116567193035e-09
53342,2.81226961254712e-09
278127,0.856314916842208
204783,0.331752977193791
137746,1.88895563118523e-09
198275,0.999999998820203
292758,0.999999994907576
28492,0.563596571670607
385002,0.58723034018407
179023,0.124827964808258
321099,5.39973379207493e-09
230171,2.07963647811342e-09
13634,0.74648059416249
100603,0.555497356277614
249449,0.468982727254253
63994,0.382735796517908
12477,0.99999999486836
68581,0.194364555922115
124622,2.04001345974324e-09
18573,0.663052046164618
252069,0.782016573907672
168835,0.999999995796431
33751,2.35285649372788e-09
271915,0.478342398764523
327654,0.356190619397022
163294,0.401031995302539
218059,0.181120744358939
22211,0.457489283137685
228401,6.25232056583151e-09
247963,6.86651649670138e-10
346167,0.607035451060432
194893,2.48984903802746e-09
110044,6.47509822383744e-10
45422,0.787194696700093
261692,0.190651141669656
379292,0.281266551920562
287767,0.171757250636391
258446,0.674713997790993
1076,0.999999999038369
305805,9.41667061687118e-10
273624,0.773100316481469
137840,2.95268926904192e-09
283883,0.301832145328774
129622,0.447786197225302
149001,0.836726034163398
298851,0.56223663214219
23274,0.327991868681912
245827,2.69504416272626e-08
191741,0.999999998738563
339978,0.69367638010005
75318,0.385596950347696
175906,0.591082952685781
366517,0.430464604923515
109448,1.22899705758743e-08
288567,1.94394515370516e-08
374517,0.999999997367938
99978,0.782989462308143
276905,0.243592706508541
330596,4.48584119057763e-09
256382,0.342600245683546
46469,6.43361016489575e-09
123438,6.05662564743745e-09
325376,0.999999998904798
119458,7.43142076495364e-09
221860,0.470655894240718
361745,2.16589724889823e-09
337711,0.331452359053879
308228,0.28160977063627
8281,4.14922291369789e-09
27080,0.999999999327827
340078,1.48441818946361e-09
184435,1.04916984042847e-09
38742,0.363030856467592
359681,0.393718596575752
260736,0.466740199511764
272012,0.999999996695592
240607,0.999999995114819
90578,2.21061727023191e-09
276425,0.268997440759908
227825,0.999999998117555
351316,0.534298244469514
71636,9.9204034908462e-09
307717,0.309569911019786
346486,5.41278339227148e-09
284937,0.41646683867741
6837,0.833372924750824
106053,0.566197094203852
125894,0.460704132870239
207482,0.629633565290542
116679,0.31314095742381
165784,5.21616620454829e-09
265050,3.53590078731319e-09
306020,0.565959597707391
66746,2.7040858484205e-09
213883,0.531578420798601
133382,0.171691193545898
7431,0.690239395955937
51346,0.452461994382229
366156,0.24708838191612
375181,0.309108309773263
79061,0.427962261556008
123625,0.703016714646712
37981,0.387721490827727
88567,0.722196799789896
368133,0.520059351755573
191335,2.05415631504426e-09
125102,1.02446517232023e-08
100882,2.69116041606817e-09
113244,0.658274442893492
281017,0.476709746316207
200808,0.333000918617968
189108,0.323468483646351
217368,4.60772540730771e-09
55724,0.56346890795549
110473,5.83634163474142e-10
295361,6.50083421309042e-10
239072,0.595090373245589
230987,0.588342920283689
62935,0.756531147360431
84317,5.56437102541672e-09
44945,0.0487877139010557
307539,0.76420500246424
58650,0.266731729604374
215454,0.668312459915592
81917,0.351106729799234
46753,0.999999996752747
368223,0.999999998529381
303016,4.12780335502437e-09
81902,0.699807560134607
192108,0.371839264268739
348840,0.74699507148869
171445,6.99183910252267e-09
11657,0.638990501478369
105977,9.16564616222352e-10
318652,0.583167911892743
293381,5.05186133095466e-09
357317,0.600089132837527
127961,0.68879112485295
367793,0.532720181904497
74509,0.688376414215961
63153,0.3840436693024
148908,0.64066751475266
1703,0.52805043338513
13647,0.217671772480943
13973,0.999999995883013
286766,0.663693521951019
5839,0.389519602384896
289021,0.695279926323226
234013,0.780043517850247
71903,3.18162029668408e-09
99345,0.508307421048502
306128,0.467011313235547
188581,0.448420785595237
262268,0.511136743927259
83958,0.302113416534121
263102,0.347530651336407
388697,0.818086572794386
26028,1.6328251022485e-09
85500,7.20498622844072e-09
41774,3.2683443899839e-09
366653,0.779743240248688
64530,2.61107951446839e-09
153213,9.37101810643123e-10
100964,0.58935595681622
213545,5.00930924531319e-09
200460,0.9999999973869
6239,1.7307706954049e-09
294507,1.25767911751375e-09
390721,0.778486601510814
352844,0.554580747962768
227089,0.521368744759249
3848,0.277273996673425
9362,0.652388533267695
141233,0.853742348153193
121084,0.490414622980502
158776,1.74646955487564e-09
62717,0.446828950465347
162552,0.657215189094636
113975,0.258038209595724
221753,0.514594473074503
309459,0.625390014426455
127584,6.61439822574406e-09
141275,0.408998082979548
20479,0.545813258930351
356809,0.476414923179273
32164,0.449250753460725
87919,1.28023348023655e-09
304726,4.74936592928602e-09
28323,0.453302126032837
228606,2.87749726028276e-09
269524,0.999999999089798
126547,0.699490822686541
184492,0.354368854054197
96853,0.444904897549676
259070,2.76023582184149e-09
163026,0.419178476062268
87780,0.588361305238634
246143,0.272002477555564
114665,0.365175596988641
294403,0.524068540267015
101778,0.571298030275524
148932,4.87636337384684e-09
249124,2.22044604925031e-16
389641,0.218802765534091
288088,0.700791761793113
376801,0.317805029995585
78556,2.67299826076707e-09
244952,1.36883547789587e-09
374893,0.270592715456631
120289,0.570570577649534
381633,2.17757673351992e-09
8290,0.292267632025771
276147,0.999999995123424
176238,0.290932964317901
259146,0.378303885475537
209934,3.79656876380705e-09
224668,5.9260266582394e-09
46961,0.621472682061764
286344,0.999999994715119
103604,0.771538380200541
288804,0.350479212846074
159868,0.200037894338807
230282,0.393959195757527
66774,1.45677535464285e-09
39940,1.85458366032679e-09
223396,0.38467054703345
272445,0.999999997138446
300515,1.40333890433638e-09
293593,0.751662829095437
301810,0.528215072679121
25023,0.999999999214164
392685,0.999999999068037
19307,3.80886342553071e-09
208221,1.38071804609674e-09
66933,0.999999996672808
69954,2.23905249452568e-08
35302,2.59773292015791e-09
392800,0.999999998195824
179378,0.155200284354188
387869,0.428665586748776
223543,0.450268818013096
287794,6.05523753244791e-09
318859,0.758553591585249
380197,0.485737269158695
387069,1.57810458789139e-09
148862,0.583709236292816
167536,0.414943562519847
54668,0.21788425324857
53517,0.583599693574719
329304,1.78465537979565e-09
175603,0.396751747540054
186728,5.0834767702859e-09
57076,2.28111085981101e-09
333556,0.999999997970148
69944,2.22044604925031e-16
286287,0.457723499637033
315528,0.770949920890513
339533,0.566388700303099
62040,0.999999997679614
242017,0.403644823124049
12333,3.75075507561119e-09
285315,0.697371008845743
231017,0.209551543342535
97398,0.640805768077315
134235,0.758805502269952
299745,0.453517918095879
34147,0.999999996175775
176261,0.25224576985459
281704,0.597926587663125
265003,0.434037288316517
159620,0.999999996375524
121671,6.91367484212814e-09
55686,3.60829757458905e-09
277378,0.475577133568151
149691,0.796026822110108
2452,0.622988108794331
156292,0.348930066363719
269368,0.52403797591639
219332,5.11727326375273e-09
319854,2.77584505920761e-09
360508,3.13635118139713e-09
53769,0.289105317661383
378161,6.87313314789084e-09
303054,0.999999997798862
206961,2.65369725409382e-09
133273,0.605483694615305
314268,0.372072868292327
46946,4.62334155510516e-09
221929,6.35560472488786e-09
38617,0.448663743819996
59178,0.372576196108063
321737,0.15630114234034
190766,0.494487025438714
159535,0.999999996882876
354300,2.42072133729581e-09
16732,1.7785299796387e-09
89974,0.627017746535211
247510,0.999999995833225
239590,0.231337661453257
348009,2.96651007466439e-09
182844,2.78302264283223e-09
141465,0.318157929493171
234556,0.368511974070578
359061,0.45592710351072
299813,0.228554620972453
291520,0.696353805843276
236438,0.539156772644447
66028,0.513117917214901
54842,4.82567588203654e-09
176123,0.645262855637784
148380,1.38653668506745e-08
227441,1.49333324958827e-09
