"id","default"
6772,2.399822e-09
314209,3.926975e-09
214106,0.3591443
35617,0.4203258
151152,0.3581196
127403,0.4287955
326375,0.4037041
160808,0.6646242
35341,0.5312736
90294,0.40788
304887,0.543024
273725,0.4403074
266926,0.5024046
33998,3.197864e-09
158098,0.7817252
201382,4.267803e-09
132890,1
353210,1
268455,0.8342309
274990,0.4998842
212648,7.174319e-09
194787,0.5903401
84465,0.6078102
135818,0.6082634
183534,3.710319e-09
132906,0.4662798
73043,1.335145e-09
250865,0.5897878
153326,0.3087915
198205,8.049515e-09
18592,1.26209e-09
25074,0.5279851
120091,1
215355,0.5989332
13339,1.208176e-09
75599,0.5285621
125668,1.934111e-09
223976,0.267349
328946,0.5759352
27571,0.1031919
75150,0.356346
388241,0.3487826
98164,0.3118503
177866,2.56279e-09
241337,0.6045862
260894,0.4947016
322859,1.273876e-09
32633,4.373386e-09
171298,1.114896e-09
338710,0.6574242
242465,0.3266082
116035,1.334238e-09
340479,0.3928059
196094,2.925651e-09
10861,1
92399,3.737357e-09
262641,0.3734268
207658,1.586151e-09
349008,0.5769908
44435,1
273890,0.2676604
45449,1
185672,0.2184691
311496,0.1978846
382536,1.107826e-09
204553,9.982801e-10
117909,0.3646196
124834,0.1950787
395651,1.054888e-09
239252,0.3213426
285184,2.272364e-09
117865,1.288346e-09
288964,7.774004e-09
267628,0.4871649
66722,5.444691e-09
333325,0.602105
150419,0.2969876
299448,0.6715924
252223,0.8183076
142998,0.3979259
321718,1.367334e-09
93931,0.500056
134778,0.4487964
156419,6.360035e-09
67786,0.4433756
177673,0.2188842
264376,0.3932865
239342,2.344957e-09
322710,0.7467972
217716,0.6287437
97504,0.1325187
251294,1
346843,0.428342
368884,1
326152,0.5730004
114706,0.7023462
334969,1.839417e-09
67409,1.456701e-09
77118,2.030024e-09
239561,4.015305e-09
266199,0.4722937
178786,0.4397578
257984,0.4022772
175070,0.6108794
364595,0.379422
52080,0.5555398
299987,4.567371e-09
338905,0.6851471
221297,2.50813e-09
89356,1.790682e-09
390257,0.5151896
299577,0.5561038
214154,1.542386e-08
348922,0.7331735
184635,0.6270303
270339,1.049029e-09
324366,1.746288e-09
299822,0.3835856
91756,0.3240453
54034,1.027321e-09
116376,0.6937051
36388,0.8584193
70503,0.580783
382106,4.301408e-09
152838,4.485104e-09
94836,0.6671786
14777,3.017906e-09
367146,1
376654,3.035346e-09
374618,0.5915908
243496,0.6102826
20360,1.671869e-09
284174,0.5541669
343683,0.7359934
304141,5.167715e-09
393939,3.999472e-10
110766,2.114642e-09
169958,1.685639e-09
374566,2.352978e-09
215908,1.723e-09
171048,0.3773708
384591,0.47458
110376,0.6700593
266654,0.3435097
160046,0.5331951
91079,2.600421e-09
44439,6.450391e-09
154210,5.529374e-09
324329,0.471765
135763,0.8041707
363555,0.4020312
166763,2.544007e-09
263119,0.239513
187891,6.876293e-10
182015,0.2751768
226065,0.4233289
151124,0.4402898
288357,2.738116e-09
214765,0.3926284
346546,2.039571e-09
388353,0.2914412
144758,1
11400,2.977467e-09
300597,6.261922e-09
375563,4.709596e-09
147990,0.8928097
93110,0.3260934
375452,0.7417758
99468,0.5278142
79834,0.542453
225726,1
353400,0.4378281
375712,1.470645e-09
326073,1
187674,0.3056354
326408,0.4106926
237633,0.3080276
196329,0.3376343
151080,1.367707e-08
202243,0.651947
222270,1
209616,1.890195e-09
270603,0.8491569
366972,1
244220,0.4684504
166636,2.200138e-09
192432,2.97893e-09
233591,0.1784722
233802,0.3804795
48611,0.8301076
337549,4.257388e-09
268498,1
235240,1.555813e-09
299923,0.2614462
307278,0.6508136
20304,0.4809454
266734,0.2557547
81601,0.277003
259139,3.986244e-09
249876,0.5407665
354047,1
269671,2.134887e-09
294111,6.580752e-09
370612,1
209755,0.2720963
388511,0.3946418
133978,1
201920,0.3559309
100239,0.8071158
219435,5.374106e-09
255351,0.7496091
10647,0.6212746
359603,0.313529
274382,0.3710645
155594,2.220446e-16
173646,2.795577e-09
262100,0.4836878
377616,2.170352e-09
120500,3.393753e-09
347459,0.4649662
297184,0.4281042
209995,0.3919366
279854,0.2521377
206299,0.2567155
182310,3.381139e-09
157501,6.503352e-09
49208,0.3151366
198551,1.968808e-09
133943,0.7592149
146762,1
247181,0.7366711
106950,0.3440934
310205,2.654228e-09
37375,3.662229e-09
191590,9.408009e-10
35422,0.6688632
23215,0.3699899
297233,1.338742e-09
17975,0.1809753
235332,1.016246e-08
186932,0.4250733
235131,0.6333626
72902,0.3318217
305810,0.2952981
147409,1
324434,0.2768388
190690,2.894584e-09
280486,0.2642932
250078,1
314990,0.3594444
114753,1
227377,1.553197e-09
195066,3.203121e-09
43722,1
207150,0.4008515
166780,0.2090067
365469,1
131243,1.983289e-09
372183,1
100796,6.213199e-09
393311,0.2369464
250676,0.2385403
395399,3.563549e-09
164669,1
31366,1
124217,1.994749e-09
324923,2.820264e-09
361407,0.6068436
28015,4.926724e-09
300772,0.3436
153586,6.111133e-09
226014,0.4867737
134881,0.2741679
367778,0.3719334
40700,1
351083,1.432691e-09
124474,0.2521041
263421,0.395956
1458,1
184850,0.4395066
261752,0.6713823
50861,0.4070452
233121,0.2336881
164396,2.784677e-09
99475,1
216999,1.427339e-09
328569,3.148685e-09
227630,2.470637e-09
95685,0.5969306
160236,0.4929651
171216,4.185495e-09
61575,0.5950671
212918,5.677664e-09
120187,0.5462665
242251,0.3759798
36536,0.3961684
221595,0.7410431
225716,0.4305327
318908,1.895219e-09
55931,2.840724e-09
264100,1.91256e-09
328320,0.6393698
356343,0.5919088
284712,2.026976e-09
220676,1
245818,0.44109
15812,1.252813e-09
316237,7.943061e-10
127056,4.119692e-09
187255,0.1914667
248341,1
75596,0.739331
154873,3.722852e-09
289893,1.706102e-09
218892,1
204512,0.3252803
161572,4.926715e-09
26539,0.1365924
146955,2.415533e-09
261116,1.250393e-09
383850,3.774276e-09
229865,4.988695e-09
72666,0.4775641
109387,8.542673e-10
112492,8.972952e-09
362202,0.3827022
383947,0.4748893
338451,0.2495786
344556,9.970655e-09
185190,0.3889643
265123,0.5421678
364647,0.6919411
306419,0.7590686
200953,0.3612832
273587,0.5693809
38137,2.947578e-09
293282,1.734834e-09
310190,0.3984207
220837,0.2266684
312926,0.8209126
347936,1
115335,0.3637473
99358,0.2922525
177136,3.859108e-09
35472,2.522099e-09
341991,1.155243e-08
90391,1.051213e-09
215554,0.4178601
106998,2.920003e-09
115624,4.636129e-09
294520,1.222182e-09
220801,0.3362412
272231,0.7580352
45670,6.16288e-10
63,1
249901,0.6521175
60796,1
212205,0.3109075
36341,0.1943849
393525,0.8034302
274159,0.5252792
259668,9.227662e-10
297379,0.2969472
379718,0.4737278
293922,0.3714756
46553,1
125656,3.321514e-09
33843,0.3601605
188747,0.2602538
313,0.6250935
242915,8.094474e-11
249025,1.530851e-09
247637,0.4767662
379129,0.5587094
220311,0.1843186
173213,0.4118433
356593,0.7707212
363368,0.2479662
331997,0.4982409
86562,1.891023e-09
91584,0.6734938
277144,2.077685e-09
23225,1.268948e-09
309214,0.516127
1453,0.7467324
150763,0.1366596
324744,0.4146189
298801,0.436164
362062,2.38621e-09
209694,0.3643957
86857,2.729483e-09
387946,0.5906485
201591,0.6794406
338962,0.3410254
188489,0.4542541
306753,1
360645,0.4381032
60640,0.4600619
309001,0.5664516
291808,9.301984e-10
275226,1
117281,0.2945065
353293,6.983323e-09
111617,6.683065e-10
336184,0.3847779
118164,0.4056787
218482,0.3372993
124002,0.6777969
224828,3.100136e-09
32533,1.67317e-09
28799,1
384389,2.192652e-09
15595,0.6537924
367514,0.636626
274811,3.631258e-09
178370,7.540025e-09
227967,0.7580864
229538,0.3615768
199828,3.285872e-09
373716,1.208286e-09
89018,0.5129812
150452,0.5946324
386163,0.5436119
373747,0.5707438
54386,0.4614691
88161,1
392199,0.6235677
103947,0.2392803
42199,3.97579e-09
357616,0.3911837
12408,2.727126e-09
340930,0.3050713
228203,0.7030665
152972,0.7822295
4052,0.4067715
163870,3.093667e-09
390209,0.439869
373922,0.6609797
289904,3.376025e-09
62956,1
215469,4.961715e-09
372025,1
268922,6.488803e-09
354730,2.766005e-09
234689,0.5117015
249948,0.5416042
65434,0.3942012
5632,0.2259982
269998,2.877027e-09
54858,0.3303054
221165,6.972942e-09
226110,0.4845489
239873,1
186947,1
255277,0.7391657
182945,0.560495
367011,1.497377e-09
286551,0.3578915
360695,0.7346767
363972,1
362706,0.4894681
303576,1.3865e-09
104110,0.3876122
369403,0.4515955
169490,1
181283,0.3649668
328723,0.4534143
148838,0.4971396
128841,0.3668159
52989,0.5066504
9624,0.5293049
359240,0.5375109
342759,0.759988
348194,0.4773614
301946,1.766708e-09
35247,0.6081122
319439,0.5623261
120275,0.1936075
322242,0.6280263
302357,0.2565567
257798,2.229338e-09
21847,0.6382059
95194,1.566783e-09
190578,0.4999433
93663,0.2308334
15623,1.090907e-09
219585,5.254012e-09
147310,0.4809784
366798,1.024582e-09
86861,0.2693161
285748,0.3266123
1526,0.3721411
383340,0.3850339
92906,0.4702581
132054,0.2702372
235061,0.23303
82712,0.6801697
84811,0.4985935
192156,0.5416102
10264,0.3764559
330122,1
171892,8.352413e-10
328733,5.267507e-09
207835,0.2669177
195209,0.4169862
83447,3.930778e-09
357368,0.6146032
383637,0.5002037
124007,0.3849403
386917,2.313343e-09
175364,7.579097e-09
235729,0.3806656
10714,1
160896,1
142504,0.4330673
368731,1.741266e-09
290169,0.4703968
281321,0.4131488
72474,3.364652e-09
33536,7.615058e-10
107736,1.292492e-09
383346,0.8578008
200225,1.149008e-09
93289,1
296257,0.7111984
295289,0.4390412
132507,1.994985e-09
147630,1
201473,0.5134494
113090,1.448842e-09
295257,4.890554e-09
388041,1.186769e-09
148287,1.231124e-13
52741,0.4700635
160523,1
240803,1.506915e-08
247951,0.3094067
158903,1
75456,0.7335207
234966,0.4374085
77602,3.564595e-09
80077,0.452369
129563,0.4325979
104842,0.364803
189044,3.647678e-09
26324,0.2610931
344320,0.4792744
33466,0.5484653
88869,0.5125542
10774,0.2673174
308469,0.3256255
116095,1.245866e-09
341984,2.238661e-09
24382,0.5512913
224425,0.4567275
367010,1.966615e-09
224803,2.429163e-09
78653,1.025738e-09
310241,1.934287e-09
76820,0.427974
80409,0.2257019
374520,0.7850436
285885,0.3578395
4414,4.033895e-09
68148,0.4109167
63483,3.836542e-09
107420,1.105159e-08
306634,2.771636e-09
310029,4.316447e-09
188449,4.01656e-09
222143,0.5303196
169271,0.4300473
70922,0.5501055
270843,0.3641458
347804,0.3525679
39212,0.4769126
117200,1
26627,0.662867
228527,1
182092,2.202278e-09
226488,0.673741
247297,0.5089591
13281,0.4632483
395935,0.5986244
66512,0.7187321
74165,0.5300996
32942,1
392663,2.588691e-09
144610,0.6290772
211900,1.776818e-09
1514,2.293505e-09
70047,5.494596e-09
48221,1.28498e-10
331397,0.5772412
341028,9.192059e-10
44498,2.000253e-09
197481,3.239222e-09
391742,0.4485536
109551,0.476801
353999,1.493411e-08
112706,1
31886,2.078231e-09
103837,0.09705151
189608,6.887076e-09
351398,1
116698,0.5110775
126838,0.3001143
160761,0.5347291
351934,0.32497
69499,0.3494593
316002,0.6300849
124238,2.120557e-09
356874,1
39690,0.5572301
304487,1
186382,1.552456e-09
25033,3.775123e-09
51673,0.5860406
45867,5.448414e-09
124733,1
236940,0.5770865
157391,0.2335304
141436,2.726972e-09
364984,4.127615e-09
295762,2.381602e-09
26535,1.937472e-09
311251,3.73323e-09
251197,0.3729673
48294,0.2463119
143294,6.139315e-10
51421,0.1478348
292635,1
125434,2.359637e-09
21591,0.3988953
219293,1.602596e-09
371540,0.5896145
232873,0.4618844
329054,1
166083,0.4256851
323380,0.4045362
199645,6.662529e-09
177545,0.3769372
251862,0.5084521
316467,0.4525549
335599,2.432566e-09
306888,1
296613,1
182502,2.774129e-09
188305,0.3941132
392991,1.771717e-09
287159,1
180409,1
331660,0.5337536
11122,1.004279e-08
252433,1.790603e-09
45700,9.770046e-09
217457,0.3615832
122773,1.921866e-09
284840,0.4389659
146074,0.448976
6100,0.6647071
325130,4.78536e-09
99717,3.577393e-09
382912,0.7012332
79108,4.806874e-09
83564,0.2738706
391069,0.356658
200280,1.506602e-09
321078,0.2664815
54721,1
25103,0.3128487
35602,0.6149813
367330,0.3162278
205505,1.969052e-09
298564,2.044258e-09
265797,0.2966857
47851,0.4324129
201604,2.46361e-09
156936,0.4193094
382004,7.883498e-10
63376,0.1514466
359855,1.450117e-09
165589,0.1887951
129012,0.5109784
108497,0.1200407
246197,1.871352e-09
238167,0.5636907
132798,1
228389,0.5216931
393460,1
52074,2.114961e-09
388276,3.285055e-09
151321,0.5495731
305073,0.3570945
173275,9.22671e-09
83222,2.210362e-09
192679,0.2367419
136317,0.2988364
69999,0.2285426
233542,2.003694e-09
25839,1.825278e-09
51062,6.524485e-09
324846,1
1838,0.5651832
239989,0.5329023
20417,0.2058621
334598,5.888718e-09
198898,0.6149935
323837,0.2323571
20252,0.4375622
319144,0.6660672
43059,0.4336151
290355,1.090841e-09
277199,1.960663e-09
334673,0.354619
30990,0.4732486
237845,3.138201e-09
123179,2.022459e-09
218019,1
163021,1.714727e-09
17982,0.6169773
182104,0.2755402
52807,1.29202e-09
250266,0.4004787
3826,0.3446663
68714,0.5134505
120059,1
306266,0.3889
147519,8.292624e-10
221007,9.407627e-10
139788,1.895646e-09
189320,0.4956446
80340,0.4806194
226636,0.4869678
61292,1.95062e-09
323665,0.3948144
89958,4.113253e-09
78703,1
274172,2.374928e-09
238898,1
148372,0.2223599
191417,0.6702506
64342,1
270295,0.5020838
358941,0.774097
26749,2.220446e-16
247850,1.142703e-08
190776,0.2346156
30907,0.5114852
331381,0.8069631
387328,5.75828e-09
228703,0.4764745
195642,0.6881227
145071,0.5748278
102613,3.677533e-09
313677,0.7307307
348420,2.59856e-09
2001,0.2552972
193706,1
69526,3.734829e-09
352221,0.6396573
134028,2.265699e-09
158278,0.7167068
367703,0.388962
366280,1.973227e-09
90912,2.093109e-09
58660,2.220446e-16
392158,2.220446e-16
95402,0.4656539
70520,1.626457e-09
109761,6.564869e-10
238970,7.82084e-09
329766,0.645203
90583,1
306112,7.163352e-10
189812,0.6412559
240131,0.4845774
279881,0.4568324
329892,0.2871551
156861,2.528046e-09
356665,0.54126
64161,2.296626e-09
236056,0.1301742
357797,4.53367e-09
287055,0.3584926
250365,0.4211061
240483,5.452899e-09
313412,0.5032592
198336,1.597025e-09
195614,3.004e-09
55666,0.6882038
130126,9.597253e-10
264184,0.2761826
335423,9.872899e-09
359975,1
46419,0.2080305
279385,0.6120882
378216,0.5698151
309898,6.507628e-09
132694,0.304948
299295,0.4652904
393734,2.391131e-09
124259,0.2943344
211,7.875129e-09
91146,4.268073e-09
333637,0.4051033
262371,0.2713021
157960,0.6651781
375681,0.5913306
161771,0.6176749
30642,0.7863288
59456,2.673625e-09
238127,1.502963e-09
30352,0.2809199
10913,0.6097915
12452,0.4002235
360436,0.2392781
24923,0.3668304
322479,0.6466195
296101,0.4587056
231359,2.115291e-09
92809,0.2600692
220378,0.5463502
25140,0.3688422
293166,0.3792558
365919,0.5715573
161581,0.5526398
164093,1.117475e-08
257930,1.634371e-09
6198,0.3458045
31818,1.086445e-09
62046,0.1958096
356936,1.414219e-09
237386,0.7436374
150031,2.025505e-09
207997,0.3106613
315155,0.2925832
15998,2.541177e-09
36927,0.6456347
239808,0.553766
243453,2.612525e-09
387971,0.312574
349507,1
389324,0.3076923
473,0.3625251
269865,6.04308e-09
345726,0.3146608
40773,1
210283,0.5744273
165211,4.267249e-09
213367,9.534611e-09
36396,2.304114e-09
380413,0.3506314
224779,0.5277826
311269,0.6385299
219546,7.605465e-09
99014,0.4397729
363232,0.3614458
296889,5.692553e-09
120753,0.3727019
18589,0.3853812
363908,0.7840467
216680,0.3070274
172675,3.280658e-09
361679,3.562432e-09
266756,0.2469768
259948,0.4657811
86860,1
135368,0.1762206
14247,0.6206438
268372,2.613522e-09
312999,2.003372e-09
247254,0.3017867
151730,0.3787706
36256,2.870412e-09
342670,2.444638e-09
13512,0.3761231
208084,1
326022,0.5664352
386315,1
134005,0.5258261
98343,0.4508746
216461,0.7597055
262419,6.736437e-10
369833,0.472738
392766,0.3987265
237477,2.575259e-09
45807,0.6020896
329083,0.4326497
206359,7.435577e-09
218972,5.841676e-09
216138,4.451978e-10
159042,0.4362834
204949,0.4356766
238972,1.909589e-09
160315,0.7806692
68510,3.313067e-09
272977,1.652245e-09
264891,0.4042597
62857,0.4092325
318052,0.4783989
391217,0.7000836
251208,0.3056879
218287,0.4100204
14482,0.4198874
143998,2.155652e-09
272499,1
391930,0.5806916
215964,1
206923,0.7128888
90344,0.5338237
350409,0.3971975
63612,3.615112e-09
281284,0.3304658
149198,7.718281e-10
151579,0.5231453
98515,0.2576854
149360,0.4223022
336521,3.729405e-09
320672,2.920463e-09
189311,0.7472894
187922,0.48969
235447,0.7046657
140863,0.4597365
295840,0.4876072
82014,1.555844e-09
302864,1
71526,0.6080303
100308,0.7195573
270542,1.726662e-09
373437,0.6292347
61562,0.4056762
119192,0.4677207
393479,0.8361441
50682,0.8051927
391627,3.519452e-09
14037,0.695525
347141,1
188597,2.875554e-09
277970,0.4533264
31099,0.2479661
201785,7.26342e-09
97465,2.324685e-09
244141,0.4246545
22069,0.7187078
343244,0.587939
73100,0.3657856
237395,0.6623443
31853,9.008324e-10
134723,0.2919438
203322,3.641375e-09
317741,2.936269e-09
43046,0.4923783
196920,0.5844065
188017,3.258353e-09
19650,0.365483
77227,0.336637
318567,0.5545489
69811,0.3661621
333233,0.5573675
103524,0.8258204
106462,0.4804188
373825,0.251183
170931,1
258519,1
45504,5.040345e-09
161617,2.712304e-09
3934,0.5615949
222726,0.2674244
355631,2.101403e-09
80796,0.3928126
330049,0.4188188
6398,2.587558e-09
246249,6.07716e-09
152481,3.46457e-09
245102,0.4468242
122656,0.3448896
35534,0.2959099
330415,0.771547
111680,0.6412079
378642,5.113888e-09
102566,1
266791,0.4350568
355071,0.2865673
208677,0.6624927
301302,0.576946
84193,0.4031101
111519,0.3562407
160240,0.2955257
230426,0.4978972
283999,3.941521e-09
180472,2.298356e-09
322427,1.860248e-09
329411,0.4098733
366751,2.04847e-09
95479,0.2067189
349399,1.774822e-09
341656,2.025655e-09
158397,0.756043
63622,1
261860,0.4934052
227417,0.3769718
271987,1
304301,1
38974,0.4785616
35513,0.3221037
310409,1
305403,0.3975729
213510,6.30814e-09
317395,0.4601131
216016,0.3661057
51946,0.4767953
211273,0.3581318
65047,0.5839688
296509,1
326199,0.379055
291989,0.6744508
210514,0.2634251
246067,4.94657e-09
175186,4.059277e-09
169231,1
125638,0.7532708
288596,0.4915657
324471,6.335975e-09
384135,0.3913422
192776,0.3698812
68585,0.4820966
345050,0.4176623
113369,1
388039,4.77025e-09
20702,1
11654,2.602096e-09
180369,1
291815,0.4893579
104360,6.521581e-09
172430,0.5120716
138560,0.4925689
246095,1.516816e-09
1037,0.4214394
162650,0.6283326
245477,0.3964552
175611,3.161523e-09
219359,0.8122654
150587,0.7736382
54920,2.355053e-09
351803,4.553845e-09
385252,0.8164244
130787,1
382900,0.314093
218541,2.536122e-09
156225,0.5184032
57545,4.952586e-09
291385,2.322037e-09
392193,0.6233859
377305,0.3269414
46919,1
247349,0.2872511
189139,1
270387,2.223838e-09
298125,0.2447984
54653,1.367358e-08
391840,2.336715e-09
18241,3.666468e-09
341269,0.4548877
214537,1.630643e-09
22900,0.9996694
132167,7.893606e-10
276811,0.7296354
134107,0.5018696
352808,0.4979351
70032,0.5480018
75652,1.206297e-09
136491,0.2783463
145026,0.4965267
13236,1
89756,0.4244528
215165,1
321074,0.3574432
286932,0.8194838
345189,0.3101171
259053,0.231757
119126,0.281161
342284,4.157707e-09
122510,0.19807
374907,3.700245e-09
369976,0.670342
203187,0.6023441
259682,0.5003294
79343,3.623334e-09
151980,0.4483198
298675,0.5638912
358431,2.771166e-09
385297,1
247664,1.273271e-09
98822,0.3415198
376500,0.3037836
45209,0.6222934
52904,0.4469792
183261,0.6273035
390149,2.56134e-09
77558,1
49766,0.3834343
280611,0.544983
36781,1.106211e-09
356959,0.5602519
122623,1.802056e-09
192547,1
22289,0.623648
260080,0.3109367
284274,0.4622357
332752,0.8427553
4483,2.611361e-09
180219,0.3555257
383132,3.222253e-09
37763,0.4109923
90409,0.5895102
97666,2.975226e-09
168993,0.8066464
63830,0.4451174
128760,0.4491606
224319,0.5542128
305335,0.5619689
316896,1.693045e-09
310923,0.7672019
388000,0.2005344
186352,0.5747496
269426,4.71726e-09
229008,0.5775257
3895,6.119087e-09
111739,2.409393e-09
134964,0.7939962
182457,1
336735,0.3681233
375757,1
143797,0.6075603
282859,0.7167937
215711,0.4194035
61831,0.2314634
113571,2.05511e-09
249940,2.726499e-09
30679,0.4683852
347126,6.117355e-09
39102,0.3597298
183191,0.4268129
30111,0.711334
388591,3.668513e-09
56059,0.3570277
185852,0.4356973
368647,1
98809,0.2086305
117191,0.4327939
269032,0.7155307
77529,0.4093033
24468,1.510302e-09
49848,0.384213
354121,6.608599e-09
301331,0.4070203
