"id","default"
325297,0.464244493111604
267475,1.89784097958782e-09
313483,5.60647095464584e-09
307445,0.561555231924484
198593,2.20531667464544e-09
348111,0.2758514015182
290257,0.469616221572041
152827,3.66778549033887e-09
198652,0.999999998908457
338080,5.28080539252404e-09
157380,0.234345472857288
122307,1.09041023319758e-08
73745,0.5073706969426
223590,0.205370731525187
310532,5.52778515143172e-10
280585,0.638191150330482
389213,0.385977044454788
291622,0.249323026457745
135359,5.67874682323094e-09
111178,0.426659172164036
43841,0.867412488540559
356816,0.530564978869872
265494,0.408013302884183
269322,5.22492648402113e-09
121101,2.33219563919129e-09
192797,0.422614289676659
322108,0.310609052930143
195495,2.55659569761374e-10
45967,1.30879320834003e-09
156704,0.777157872366703
268803,0.422067218967138
370606,0.733787160210675
344699,2.77928086960919e-09
386595,0.384331443817147
120797,0.56190298774297
290410,0.3722437875068
129698,1.24072256872379e-09
167758,0.529820114771913
350233,0.240831134641496
348800,1.13210409201066e-09
156698,0.806491605218425
51282,4.63242488833456e-09
44307,0.337602355353632
39301,0.231764708427658
301812,0.506356304950544
128758,2.46833421432737e-09
138107,3.29985790373459e-09
35965,0.999999999298599
392611,0.323994622928624
386275,0.64904102696611
244033,0.788147754916162
94839,0.832089167198139
157268,0.999999998963777
98236,0.761531957141701
145000,0.746413871101483
327757,8.95291585187496e-09
39622,0.786569411575833
91753,0.430395301424847
232062,7.67615973299125e-09
45315,0.310168484405069
116104,0.699810467658005
55226,8.36200439972768e-09
42884,0.40511515623497
69651,0.360207838283928
218037,0.755649001159203
120735,0.629147385541381
187713,4.87222675119423e-09
4391,2.26278034413996e-09
220644,1.43848847036928e-09
233259,0.397085932510388
53018,0.374284115753212
4002,1.57713157029952e-09
247614,0.714332760285576
334838,0.208458475408451
364652,0.420480018352978
293602,8.78530402427153e-10
92711,4.27069460403768e-09
132030,1.07729664749926e-09
190353,0.63172494664952
102696,0.870546636546206
344676,1.05905336678285e-09
347695,0.765207236549073
117505,0.631231868986689
313129,0.138917513467267
217168,0.284215521041102
46316,0.999999993558933
250636,0.513428488894661
25626,2.08631482181108e-09
256620,0.99999999400192
279307,0.99999999768064
78673,0.400899924997562
167837,0.619248165834172
45561,0.738712810178929
150102,0.484691220943049
110310,0.350581088926136
59319,3.99634539233582e-09
204461,2.36478063265859e-09
56158,0.751630806455183
378848,7.89296962682956e-10
51802,0.241795814963617
41432,2.21045596338578e-09
8274,0.99999999736954
11119,2.09198526557787e-09
359665,0.28552710375062
248405,1.63227058061916e-09
273495,3.43998971101748e-09
191819,0.632639054430504
106905,0.427111368468848
215523,0.999999993757635
35336,9.31077554182765e-09
70079,0.379284723595382
69632,6.07376133785179e-09
140419,0.820446940278183
161161,6.29811735339101e-09
50038,0.999999997861927
218696,0.378604638637171
242123,0.509180586190951
156475,0.999999996941102
93204,7.35779186275303e-09
300184,4.92479627418572e-09
11576,0.547139314183002
146864,0.257804938573299
307335,0.999999999417015
321703,1.01292373183747e-08
37611,0.476387986865533
313943,2.94285415286075e-09
48201,0.10667312618955
11827,1.52354737235482e-09
372647,0.75327366051269
125192,3.56467459263052e-09
132511,0.323958524716854
286697,0.382984681909881
158569,0.574484621497358
299301,0.999999998177041
111033,3.21703275640281e-09
32519,0.638284017841374
57159,0.265157894286306
382225,5.06068135418492e-09
110954,0.391899869892287
188426,1.21230222694287e-09
305850,0.706663124607867
82928,0.460231436296051
213017,0.796776993942611
322314,0.631534164391792
381809,0.437445325139505
147896,0.650505487051945
128867,0.352944279301091
152436,0.999999997111513
265294,4.14222870673171e-09
37145,0.99999999944316
231354,0.509677415024891
266136,0.371377649647046
10641,2.0910414867815e-09
72650,0.567737237068337
198258,0.829669985854222
24139,1.14879528270009e-09
159203,0.999999997498171
98522,0.999999998752138
378912,0.695075627329857
150224,0.175155910677607
148864,0.999999988004387
157685,0.544846889646556
192890,0.99999999734932
287706,0.210074707720746
364929,0.42382088118302
595,4.02119865638045e-09
170046,5.82441068141808e-09
27270,0.690375232763092
230368,3.32562431393695e-09
393512,3.89943982445176e-09
241807,0.352303033980086
50625,0.607564006639576
59469,0.3403258885051
237036,0.378323117108635
62828,0.53879870833015
245377,1.18516872971702e-09
28202,0.521637588776749
371092,0.580325899792194
197594,0.553813693065252
283487,0.272323655656654
309232,0.335419444851846
153088,0.425710385551913
145374,4.43773356607177e-09
382331,0.742288701375646
271124,0.941345745081527
226686,1.67625280301886e-09
301538,0.317444994262585
56774,0.350998565676447
194845,0.999999993983778
335983,2.77848860686163e-09
58265,0.365048383182406
303071,0.525752866015561
122849,2.75459189339686e-09
109503,1.96074972862349e-09
114533,1.16796251296569e-09
20651,1.01594084134975e-09
253931,0.454686324954857
217246,4.78707464891764e-09
179904,3.54312488043311e-09
48371,0.519154096985362
335442,0.384476615017933
379918,0.165289259920189
256539,1.84107245305722e-09
337351,0.536037800696236
33086,0.118307881809819
59308,0.999999994393465
176179,2.1561318516296e-09
383470,0.209390970187305
166085,0.128383239384445
44695,0.494104785168681
219562,1.10691959791808e-09
352354,4.74146767403975e-09
188267,2.1542515935648e-09
212786,0.690693559734281
16252,0.70444481476483
39326,0.635440775512255
134143,1.20956817315789e-09
390840,0.999999997924661
18426,0.533387318998818
192813,0.306355322684298
273073,0.560474672673766
215066,0.695431306872914
301408,6.87228062288085e-09
191074,0.621196206061832
129760,0.474373185583569
114495,0.682198251217475
205063,0.999999999566526
350836,0.999999998520863
182742,0.468917597068683
312214,0.682364639637141
359211,0.727215686991067
233516,0.480454892830417
227126,6.21404404610353e-09
15725,0.859305404084833
23000,0.602088304669289
355002,1.29438655478678e-09
166256,0.188699952602022
322926,0.999999996297933
361724,0.353472680079264
14336,0.355531413454819
26697,2.6133769648368e-09
31917,0.310912968959115
27454,2.61009829277199e-09
291909,0.999999998537077
370412,0.206084756269342
391357,1.1844653609297e-08
128482,1.94520299907325e-09
296254,2.34405319020107e-09
153452,0.742433721276385
177503,2.0487168161367e-09
117346,0.999999998531104
328601,1.17601747603269e-09
150365,2.89020431214133e-09
209441,0.999999996680758
198324,1.44924623332807e-09
208339,0.353218892910241
306984,0.60267506958707
87883,4.02208993764472e-09
351108,2.65977637540558e-09
91457,0.999999999230879
349045,0.664051648037164
266945,0.53907721300858
38203,0.51614853978741
309194,2.98783067860012e-09
80957,1.20374715684492e-09
322668,2.63978173868433e-09
92793,0.186823677704496
198403,0.60697384972185
261383,5.29743352776382e-09
60051,0.52852939105186
229974,0.832795953322313
72286,0.999999999160285
392370,0.999999995235314
191973,0.146205182829536
193733,0.580755945384966
333914,0.313215045658378
220700,0.37775715558217
93685,2.58735336146162e-09
393056,0.816757740772269
164071,0.733254939232164
86725,9.66804023851043e-10
375446,1.81014709754858e-09
10127,0.264166165723961
335089,0.999999997151153
345147,3.14273516912968e-09
29717,7.12263871611914e-09
6858,0.585788135645377
21371,0.66950228154834
149829,0.263409691084309
387680,0.684234861336073
280901,2.58173352091204e-09
62641,0.370446199710296
153376,5.28141953605811e-09
117052,0.999999999691138
288072,8.14258355798972e-09
222386,2.19576332980678e-09
133324,0.999999996775924
274087,3.7386140166852e-09
102921,0.618314451074254
293769,0.674538232621737
275652,0.999999998753213
356881,0.654603964584854
359932,0.640789299300661
242521,3.8659875935581e-09
204754,0.754218296438068
207246,0.397458620943322
268313,8.21776043959664e-10
183123,0.482437177139956
383162,1.6846075616047e-09
377024,0.196098181292213
137253,2.75005940293863e-09
262549,8.06243333571308e-09
32581,0.999999998332719
10801,0.614773199978285
181858,0.326325433221963
251954,0.54505295006547
107846,0.315950794399206
136636,0.689026781767252
291045,0.289151516577039
287926,5.51487408100175e-09
57597,0.225406113380672
34125,3.3785672569912e-09
54751,0.468477932850031
15280,0.62795583188083
121249,0.999999997580642
369923,0.999999996331523
66235,0.362463080545818
317351,0.381164530538308
144367,0.340111350940464
186052,0.32073195896457
360927,0.999999998078941
56656,0.313675043932222
218575,2.21110529293819e-09
4987,0.416491528704266
305990,0.630115480028276
114577,0.379258111665691
337578,0.999999992946249
341664,0.406587096404066
144216,0.646896954159302
132592,2.04263638110811e-09
189456,2.26781693630994e-10
91875,4.03342229879621e-09
182316,0.228901602399977
328973,0.238667288599498
213892,0.999999990409532
62487,0.458817719886255
63931,0.192938060134354
60661,6.67389542132611e-09
272462,1.41627991631212e-09
377436,0.267509617451757
93730,0.820652512936118
41468,0.645804532602496
109336,1.94754070598688e-08
357361,5.8614297349648e-09
373251,0.558367988840954
19188,0.999999995667814
169791,1.41663651379991e-09
19784,0.345502816621329
395899,0.425845101469725
208818,0.36162708555898
95196,2.19050798558622e-09
107401,0.61690662253734
89221,0.290164856990323
349273,0.420261856016993
323921,3.52779177053024e-09
255936,0.492089333852072
116373,0.68542197568915
71318,0.432650347957534
208314,0.560846513904096
127609,5.72190829282776e-09
386456,0.611038622057586
250162,0.999999998932117
244087,0.493415031014799
209621,0.413159973837794
336931,0.454850697858305
174854,7.89962686402656e-09
387119,0.55335133786914
251803,1.677702224536e-09
61191,0.643286951604434
63301,0.707391720744352
121181,8.65479028450974e-09
271245,0.766386813888404
195421,0.303303941797832
115693,0.570976116075304
227651,9.52365392106427e-09
253338,4.06330697613761e-09
242190,0.578429688806559
362143,0.595863692814398
159669,0.999999993269577
283504,0.369936127624022
109537,0.241325307095785
362754,0.7584290438193
6447,0.37099049990392
111109,0.652742749591054
162837,1.12675920769335e-08
252390,0.328264890301271
187270,0.888372078182505
56665,0.296110877003221
324347,4.6242529262681e-09
237278,7.44613318875849e-09
11331,0.71942894531951
205327,0.687807742741999
294375,0.353340831984696
327523,0.999999997864539
381539,1.90568109212353e-09
39520,0.576092244328829
160422,1.09160314826051e-09
160810,0.583584370549071
40301,0.196979009509718
181185,0.710075555197947
59920,1.34609268846458e-09
274825,0.524652056737111
9356,0.350023119318306
182372,0.725664254401543
327358,0.58385457194742
44861,0.185128497351385
177701,0.344821784991905
294963,3.19380816573648e-09
219379,0.486225031103178
77877,0.577614713466308
148345,1.62788061338902e-08
87737,2.39755481419176e-09
25431,0.507507990994674
174302,0.47182149367782
237864,4.32678068058878e-09
352003,0.614983008877229
160869,0.540356149674886
395700,2.301881655724e-09
56154,0.44142270896511
323210,6.41852085219453e-09
175742,0.305409020173656
278288,3.9917103366081e-09
267354,0.437751927071196
15414,0.212234298246811
209904,3.11484545377188e-09
344551,0.999999994686812
183274,0.271867258573898
319134,0.999999998484639
93176,0.649336384393738
10580,3.7505570539105e-09
180228,0.999999999322534
284469,0.475934718416852
357885,1.09631822137289e-08
139754,0.689132206657852
224515,0.999999987227931
90273,0.494393764063296
12057,2.826585298159e-09
296304,6.08785537960818e-09
212919,0.66181589577247
208285,1.00568202305633e-09
379711,1.34965285393989e-09
92545,1.53802998066059e-09
255838,0.645596136656443
51031,2.22044604925031e-16
271210,0.999999998077986
237088,0.330776951866355
115966,0.708355817053917
223561,0.723766609076344
27121,3.16200760296636e-09
101500,9.60124000864124e-09
47051,0.56611801043585
288764,0.534530736552512
240784,0.404304622549836
121069,0.313844374074215
70526,0.538274885492844
12587,0.229764673975858
254210,2.23437522211611e-09
249032,0.57125666882592
179250,0.68666578027446
118610,0.999999997136531
93381,3.63156759149543e-09
184303,0.999999997304467
329999,0.999999993676564
15260,0.222169635013169
277844,1.41433659910592e-09
221083,2.09938337842648e-09
188020,0.633463319101744
128767,0.307408743109693
286474,6.30357553256687e-10
263932,0.0619582544041751
247621,3.19588263890183e-09
265873,0.609793732028773
383250,0.999999996542493
19988,0.113529587567822
219640,0.695525124104393
80105,0.448208620831332
293333,1.96980969092336e-09
118174,0.689057018020474
286810,0.196332464742725
372944,3.19544024358074e-09
361256,0.343928508229491
12474,3.13405636973391e-09
143778,0.391809461292443
90136,5.79338249450966e-09
256002,0.258963233614387
205105,0.281241452813685
352229,0.553172151923964
354320,0.378224542758345
127548,0.548505121956009
117437,6.55573775413069e-10
386466,0.277308099307899
237122,0.650506159989152
135275,0.762057773767304
110945,0.498126366502578
119209,3.7221001133598e-09
203106,4.26024331252159e-09
49376,2.53146908365546e-09
355142,0.483326467705506
292004,0.407609037034943
341434,0.616341806065466
231275,2.62378195746907e-09
81713,3.07565285650573e-09
85817,0.274293004340023
237920,0.568950562908753
146066,0.999999996482357
305618,2.92625772876646e-09
244067,1.55260230318684e-08
255974,3.21929785524972e-09
145216,1.29168095399296e-09
234061,0.226484276619241
320225,2.40822773018346e-09
217230,0.40412237094867
226023,0.999999996881868
346537,0.318191182141359
70442,0.407365011907647
258244,0.398292232609107
218402,0.389754815674435
53013,0.662276993415176
381440,0.662989404087354
230908,0.824139304386622
121569,0.260548195941903
313914,6.41762886420684e-09
245786,4.89486122307743e-09
40037,0.540387304851271
324998,0.672042127726372
232315,0.999999994409792
393148,0.27054824661574
337690,1.66513416598741e-09
131559,0.623307989807546
268606,0.470044939080039
168242,0.658530878980804
218221,1.67390602791627e-09
208436,2.22044604925031e-16
263439,0.349854326067784
44601,0.337426170571527
208109,0.66032562795008
210914,0.577301931480072
150830,1.97894758288743e-09
168122,0.427475489082492
212311,0.426719005465904
341327,0.331580223359363
342594,0.191195649322255
81513,0.211579020304917
219501,0.56379315383415
35443,0.14802061148595
3803,3.03335530127666e-09
163840,0.280129366179015
294415,4.87375414137728e-09
245047,2.68126023490444e-09
60651,0.551373629522366
48499,1.39456273865985e-08
236288,0.309982949214795
89854,0.294616652006028
329984,0.791288187900531
83707,7.66234605906506e-10
316800,3.77145325616027e-09
47968,0.999999997263956
387412,0.175716992691348
232149,1.29104463431703e-09
364802,1.3823423077639e-08
278342,0.328056524857406
183776,0.161144399472259
130887,7.5192454460125e-10
274768,0.999999996650986
102082,0.702526978590871
35746,0.436973718791929
137260,0.623590221110239
35619,5.53605998655307e-09
143855,0.244548714689562
234976,0.376787237711591
21924,4.28214027510251e-09
115554,1.12898807817752e-09
219248,0.649847826966447
382998,0.406115291646046
52493,0.276147452567361
255810,2.22044604925031e-16
240018,0.484561154212898
83295,2.29137129369798e-09
104894,3.65294311935876e-09
9631,1.12596961184708e-09
335420,0.999999996163853
29147,0.55512175867095
261814,0.301620572696845
