"id","default"
43722,0.999999993936328
207150,0.319959770781704
166780,0.20167504678641
365469,0.999999996801996
131243,2.15857088334832e-09
372183,0.999999997441999
100796,7.12460264586092e-09
393311,0.26001849832682
250676,0.225689251742105
395399,3.79470132442965e-09
164669,0.999999991827905
31366,0.999999994300968
124217,2.18134354525771e-09
324923,3.40085416258989e-09
361407,0.641125291380008
28015,4.49835603228413e-09
300772,0.351244514556368
153586,4.34445339298848e-09
226014,0.515489167136018
134881,0.272914006461913
367778,0.366461631172089
40700,0.999999993247769
351083,1.53960066381527e-09
124474,0.219210752539255
263421,0.402601867612331
1458,0.999999992881607
184850,0.44739758152501
261752,0.657994661348203
50861,0.389027120104918
233121,0.215128022064513
164396,2.52386570782022e-09
99475,0.99999999880046
216999,1.61202118208748e-09
328569,2.67048308072892e-09
227630,2.85433017225951e-09
95685,0.614650708457688
160236,0.527042661700706
171216,3.97413918732761e-09
61575,0.600300541746987
212918,5.66218387084205e-09
120187,0.530738031561735
242251,0.433731574333539
36536,0.377671585969801
221595,0.760640296056592
225716,0.421307782121588
318908,2.57334668453287e-09
55931,2.38878280826692e-09
264100,1.57958441010757e-09
328320,0.634835233506365
356343,0.525986261161683
284712,1.73911628741359e-09
220676,0.999999999181867
245818,0.404620718535506
15812,1.50389335039331e-09
316237,9.0266090293558e-10
127056,4.03950867077849e-09
187255,0.193549447340502
248341,0.999999998951143
75596,0.734622166887319
154873,4.83334140259543e-09
289893,1.73923527926431e-09
218892,0.999999997290054
204512,0.300571272693926
161572,4.6957821231768e-09
26539,0.154464461997867
146955,2.02625065330636e-09
261116,1.27723404319791e-09
383850,3.47416214332168e-09
229865,6.04896414038864e-09
72666,0.48349677879075
109387,7.52018739716105e-10
112492,7.03385610782994e-09
362202,0.335872613408067
383947,0.47273962385512
338451,0.229730999397642
344556,9.78918615599897e-09
185190,0.400560875849347
265123,0.52078108510425
364647,0.680174320954439
306419,0.752202377936958
200953,0.36165247710046
273587,0.512498918795043
38137,3.23067568718481e-09
293282,2.02437697021458e-09
310190,0.37683456064482
220837,0.242468035343189
312926,0.832719460420848
347936,0.999999998052858
115335,0.340347142681771
99358,0.252881076042656
177136,3.82472082435885e-09
35472,2.37890015357254e-09
341991,8.61539164251569e-09
90391,9.43895939525837e-10
215554,0.385352433340613
106998,2.48385225848892e-09
115624,3.63596704946854e-09
294520,1.29681545822938e-09
220801,0.340416879268998
272231,0.714281170226531
45670,7.15296312760351e-10
63,0.999999994222488
249901,0.713255834990235
60796,0.999999999003165
212205,0.299235239312534
36341,0.208306393066909
393525,0.80429181651852
274159,0.53841210489934
259668,8.50825199871305e-10
297379,0.270675488204279
379718,0.431712359594519
293922,0.28539559744705
46553,0.999999998739752
125656,2.80252228771631e-09
33843,0.327750074322792
188747,0.28129742087596
313,0.612881665343995
242915,1.0859724245749e-10
249025,1.92060768965516e-09
247637,0.486273102258741
379129,0.512115894615454
220311,0.215841528496104
173213,0.373254291845724
356593,0.832938024460993
363368,0.211547995192179
331997,0.484774094840397
86562,2.20416877142125e-09
91584,0.686955661544419
277144,2.31504498323079e-09
23225,1.38719295468676e-09
309214,0.496962210920147
1453,0.70890405911502
150763,0.169346259570905
324744,0.433124420411914
298801,0.445299707549793
362062,2.60880177788615e-09
209694,0.313208285656625
86857,2.61281035784957e-09
387946,0.572759016683978
201591,0.663113138662677
338962,0.296829519257997
188489,0.450776899934342
306753,0.999999998595031
360645,0.463643360207014
60640,0.473009824528398
309001,0.536410611234792
291808,8.24079127669064e-10
275226,0.999999995152441
117281,0.275688910176764
353293,7.73197544796335e-09
111617,6.90485296006563e-10
336184,0.398130634865922
118164,0.382289810986191
218482,0.398215132453449
124002,0.656101939101337
224828,2.91275916899593e-09
32533,1.65464865393067e-09
28799,0.99999998973431
384389,2.29397603880736e-09
15595,0.72217305807011
367514,0.621591868842034
274811,3.12842824388497e-09
178370,8.20879197800908e-09
227967,0.795856809886606
229538,0.373916188533838
199828,3.93371683629963e-09
373716,9.69341659465094e-10
89018,0.548175651337009
150452,0.599942756203999
386163,0.59349634704701
373747,0.560019382940302
54386,0.452222643028178
88161,0.999999997351086
392199,0.580388299623158
103947,0.243502101096829
42199,4.09399460194644e-09
357616,0.369151940802391
12408,2.43308655731677e-09
340930,0.284405479858472
228203,0.72215598767955
152972,0.776826952601002
4052,0.397274873774211
163870,3.53022876221828e-09
390209,0.468156192747725
373922,0.677360959520833
289904,3.49871053311554e-09
62956,0.999999995389415
215469,4.31975305794389e-09
372025,0.99999999692447
268922,6.8117617831674e-09
354730,2.67749119131795e-09
234689,0.555369036643797
249948,0.500553548552924
65434,0.357929706212283
5632,0.215810338872015
269998,2.93956820417433e-09
54858,0.35588121267154
221165,8.17559973891867e-09
226110,0.449685072238141
239873,0.999999998065604
186947,0.999999990900741
255277,0.745470564076001
182945,0.553340518474246
367011,1.37837160195723e-09
286551,0.348804144880477
360695,0.758582452040002
363972,0.999999993565581
362706,0.532046805384065
303576,1.95244970346746e-09
104110,0.370321476236601
369403,0.478988529078369
169490,0.9999999990522
181283,0.330242899659472
328723,0.448114717421584
148838,0.480189816078697
128841,0.367823007879873
52989,0.533462050843606
9624,0.587628054362756
359240,0.538308089366704
342759,0.75534646847417
348194,0.475918234351992
301946,1.65646551609505e-09
35247,0.561314244957052
319439,0.59044896576125
120275,0.14677682822129
322242,0.593188766687316
302357,0.239144814963012
257798,1.93306964773116e-09
21847,0.682238049153751
95194,1.46851520914018e-09
190578,0.439855268399456
93663,0.214246565125615
15623,1.20267008320673e-09
219585,4.96474722909769e-09
147310,0.485607485962047
366798,1.05927424953891e-09
86861,0.260212125962928
285748,0.350579747829427
1526,0.337327452818507
383340,0.377347055411585
92906,0.442117334197105
132054,0.297350797098405
235061,0.255673744528587
82712,0.704226793667635
84811,0.475414217376495
192156,0.46815873802063
10264,0.371385801658615
330122,0.999999997814535
171892,8.03210488834964e-10
328733,4.53525596975534e-09
207835,0.247544026486496
195209,0.433658467479896
83447,4.69819358661448e-09
357368,0.570568876197549
383637,0.505287964804166
124007,0.455773130181942
386917,2.02809145960325e-09
175364,7.94906045055205e-09
235729,0.391926293179486
10714,0.999999994323729
160896,0.999999997576065
142504,0.382995890653069
368731,2.02511186637767e-09
290169,0.530692309864629
281321,0.424562412117449
72474,3.55886138135083e-09
33536,6.73053560919713e-10
107736,1.5271991858608e-09
383346,0.835380366353451
200225,1.28073062172237e-09
93289,0.99999999809991
296257,0.65999729823492
295289,0.415998421717739
132507,1.66590843707227e-09
147630,0.999999998913261
201473,0.511480981920259
113090,1.79700388637495e-09
295257,3.68004742666448e-09
388041,1.10006829569303e-09
148287,1.35202242245895e-13
52741,0.482644439195023
160523,0.999999993453264
240803,1.76390676467063e-08
247951,0.30457998153376
158903,0.999999994438103
75456,0.738776231720117
234966,0.40987073549434
77602,3.36501571139173e-09
80077,0.480855402623075
129563,0.444259113848735
104842,0.38313136214419
189044,4.06843266535497e-09
26324,0.259336585372171
344320,0.475328077406866
33466,0.528176685443077
88869,0.454829145811165
10774,0.252467662854555
308469,0.336054658321755
116095,1.32640880195901e-09
341984,2.59437363360269e-09
24382,0.575848314782347
224425,0.43500839099322
367010,1.798291538061e-09
224803,2.55460414318011e-09
78653,9.49154675426232e-10
310241,1.99716671217829e-09
76820,0.377326181482078
80409,0.219840865067338
374520,0.798436533605658
285885,0.352749738447052
4414,3.01465582181479e-09
68148,0.391161401476005
63483,4.22268660673961e-09
107420,1.35537712024578e-08
306634,2.28025483829723e-09
310029,4.09605862621812e-09
188449,3.62102169700734e-09
222143,0.527414685926077
169271,0.464440488169991
70922,0.508269844089365
270843,0.337236268281415
347804,0.333303056460674
39212,0.453624878500693
117200,0.999999996997928
26627,0.613603931207149
228527,0.999999998519709
182092,2.24442794282206e-09
226488,0.690846443946702
247297,0.502239146723878
13281,0.448947948648076
395935,0.627363796443176
66512,0.770192210861618
74165,0.578118786611419
32942,0.999999997820632
392663,2.32280747742292e-09
144610,0.593005843010079
211900,1.60343577392913e-09
1514,2.06473937351015e-09
70047,5.88941620445627e-09
48221,1.55766569217245e-10
331397,0.579144612583192
341028,1.18773977904084e-09
44498,1.97906761975966e-09
197481,3.05144571675451e-09
391742,0.486630582820113
109551,0.49329009554764
353999,1.17568559275802e-08
112706,0.999999996028892
31886,2.29317873058272e-09
103837,0.089513852604558
189608,7.34845792926582e-09
351398,0.999999998768563
116698,0.455830460520781
126838,0.334275586233553
160761,0.559383164263603
351934,0.331818946135811
69499,0.371516413481674
316002,0.658237016992287
124238,1.89835242060737e-09
356874,0.999999998056593
39690,0.584350251933758
304487,0.999999995700218
186382,1.29258156265016e-09
25033,2.87899342243315e-09
51673,0.599715247921983
45867,4.77726448427692e-09
124733,0.99999999693444
236940,0.595622004123865
157391,0.223605744685585
141436,3.29248087005712e-09
364984,4.16243661278002e-09
295762,2.16428362067786e-09
26535,1.78778432584097e-09
311251,3.3766561778919e-09
251197,0.366984550394905
48294,0.27474959640653
143294,5.98261812214118e-10
51421,0.125217651440537
292635,0.999999996426155
125434,2.54489800582876e-09
21591,0.370775554944514
219293,1.41380004305491e-09
371540,0.570703938850906
232873,0.453309766623021
329054,0.999999994224788
166083,0.424349043184538
323380,0.37820910134188
199645,7.23581650011303e-09
177545,0.35712282319913
251862,0.527137467286549
316467,0.469870614076926
335599,2.43527152325566e-09
306888,0.999999994781218
296613,0.999999997497876
182502,2.96219708419854e-09
188305,0.381298203638142
392991,1.59714402922443e-09
287159,0.999999995113372
180409,0.999999996044474
331660,0.535142649769239
11122,8.88788199390678e-09
252433,1.71746405060921e-09
45700,1.20684819529061e-08
217457,0.353503746071883
122773,2.09921487464924e-09
284840,0.450335182039305
146074,0.42319230228131
6100,0.667857313939402
325130,3.42188886140898e-09
99717,4.20785185640803e-09
382912,0.703916559770576
79108,4.51739500408946e-09
83564,0.279712773074975
391069,0.345650736326653
200280,1.87313648943923e-09
321078,0.277527913488143
54721,0.999999998448015
25103,0.345759600432758
35602,0.632453375517531
367330,0.340962586710415
205505,2.12985355849643e-09
298564,1.81069126931319e-09
265797,0.295514512339434
47851,0.462709089853371
201604,2.61974201298752e-09
156936,0.405368582827019
382004,7.55395881437327e-10
63376,0.152503665423035
359855,1.33357370070389e-09
165589,0.227483825317751
129012,0.520121980385124
108497,0.123621183224572
246197,1.91146186953965e-09
238167,0.550408163750279
132798,0.99999999485027
228389,0.518393597458937
393460,0.999999989365365
52074,1.73530401524109e-09
388276,2.86679478266521e-09
151321,0.585557779515518
305073,0.361956993527576
173275,8.40918044121085e-09
83222,1.95780802546353e-09
192679,0.21994268412072
136317,0.292381875623328
69999,0.20664731733397
233542,1.76897613393872e-09
25839,1.89053340981458e-09
51062,5.75174224702346e-09
324846,0.999999992385852
1838,0.584495293613519
239989,0.491928645148865
20417,0.176365587430016
334598,5.98451103540022e-09
198898,0.670041940628065
323837,0.222149236557177
20252,0.435070872709275
319144,0.654040923249581
43059,0.414722460427755
290355,1.49757324809664e-09
277199,1.96911383305618e-09
334673,0.336494720122419
30990,0.440946035007394
237845,3.40010007894829e-09
123179,1.73217735494389e-09
218019,0.999999997930631
163021,2.06377646992165e-09
17982,0.556673066731009
182104,0.249317503924571
52807,1.46968109798813e-09
250266,0.455440466049462
3826,0.361894811872297
68714,0.543108187144585
120059,0.999999998419315
306266,0.377546555265014
147519,8.83590590395017e-10
221007,8.89342136484806e-10
139788,1.59322204804324e-09
189320,0.480410854376997
80340,0.45244420555167
226636,0.477115449639454
61292,2.04360107904904e-09
323665,0.363228132015338
89958,4.87357672977845e-09
78703,0.999999995832174
274172,2.67117282883106e-09
238898,0.999999997882542
148372,0.242952482573265
191417,0.624706954058537
64342,0.999999994181532
270295,0.479807237698189
358941,0.777375883157245
26749,2.22044604925031e-16
247850,1.10166601593596e-08
190776,0.257311527635531
30907,0.489948316341457
331381,0.795954430829514
387328,6.06806427713623e-09
228703,0.460547223264552
195642,0.713096500220006
145071,0.550987662463799
102613,4.58658995490603e-09
313677,0.706597385545668
348420,2.44723873037628e-09
2001,0.208525452889874
193706,0.999999997156531
69526,4.01120552642707e-09
352221,0.656138076675151
134028,1.85862773380486e-09
158278,0.677216211948988
367703,0.385767479466076
366280,1.87986881701144e-09
90912,1.94643513696515e-09
58660,2.22044604925031e-16
392158,2.22044604925031e-16
95402,0.492661590155437
70520,1.41091983402794e-09
109761,7.41663652253405e-10
238970,7.17371221298617e-09
329766,0.666535627112256
90583,0.999999998050939
306112,9.21140020976163e-10
189812,0.56930697607389
240131,0.47601778174246
279881,0.422929108303419
329892,0.288795242495357
156861,2.22803454138945e-09
356665,0.592132982645228
64161,2.14894719310844e-09
236056,0.114331080069213
357797,4.4626234373397e-09
287055,0.367638822216025
250365,0.46662146552821
240483,5.54681004756546e-09
313412,0.498456899559441
198336,1.67328969138124e-09
195614,3.14280810648557e-09
55666,0.696537439876634
130126,1.22085430866759e-09
264184,0.323737121694332
335423,1.26493784760131e-08
359975,0.999999996521341
46419,0.201955511090816
279385,0.567026894152284
378216,0.562658240185448
309898,6.51563531683658e-09
132694,0.308099805209923
299295,0.47879963291401
393734,1.89090683075929e-09
124259,0.312488967027506
211,8.58952345289885e-09
91146,4.77040551710458e-09
333637,0.418059475474529
262371,0.280933927736056
157960,0.720598025065577
375681,0.611108308540158
161771,0.664869604143456
30642,0.831431131534402
59456,2.82323826055552e-09
238127,1.4442085071565e-09
30352,0.276421315356716
10913,0.653024995771955
12452,0.383363845511584
360436,0.232483998837344
24923,0.352569743499776
322479,0.627427554539844
296101,0.444555164787439
231359,1.74078379920585e-09
92809,0.242106201664522
220378,0.554960436409931
25140,0.390500068421717
293166,0.333290325870526
365919,0.604683041803236
161581,0.555048372858766
164093,1.35266258047577e-08
257930,1.98078981698312e-09
6198,0.303922393468938
31818,1.25975797462878e-09
62046,0.21880710700335
356936,1.63534448787359e-09
237386,0.719789270960705
150031,2.28192890414786e-09
207997,0.300882554213786
315155,0.283527154647269
15998,2.83330914817196e-09
36927,0.672311054861409
239808,0.540839808913195
243453,2.32536930531245e-09
387971,0.300578728269748
